"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01","7.022624e-01"," 7.022624e-01","7.022624e-01"," 7.022624e-01"," 7.022624e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-8.442183e-31","-2.213029e-31","-2.757065e-31","-1.519591e-31"," 1.659680e-31","-4.477559e-31","-8.105962e-32","-1.084427e-30","-6.688400e-31","2.047578e-29","1.131264e-30","-5.245334e-31","-2.442481e-31","5.414739e-31"," 1.090011e-31","9.228382e-32","1.622665e-31","8.628572e-32","3.132518e-31","-4.080328e-31","2.659057e-31","-6.101054e-31","-1.683971e-31"," 6.904505e-32","-3.477857e-31","-4.249431e-31"," 1.138880e-31","-2.120361e-31"," 4.184588e-31","1.189250e-31","-1.161008e-34","2.291264e-31","3.063128e-31","1.413796e-31","2.312112e-31","-1.400726e-31","-6.522101e-31","6.218817e-32","-4.217029e-32","-2.287411e-31","-9.761967e-32","3.291474e-31","3.342178e-32","-3.042781e-32","-9.787613e-33","6.412339e-32","3.539280e-31","-1.139225e-31","1.050819e-31","-2.370021e-31","-1.799883e-31","-1.387963e-31","-1.263278e-31","-6.684789e-32","1.964447e-31","-1.390413e-31","7.469429e-32"," 1.278838e-31","3.193355e-31","-7.013962e-32","-9.330990e-32","1.398202e-32","4.907661e-33","-3.535102e-32"," 6.542429e-32"," 1.358279e-31"," 1.600408e-31","-3.776119e-32","2.029376e-31","-1.506133e-31","-6.510444e-32"," 1.799792e-32","2.616645e-32"," 1.040185e-33","-4.856353e-32","-5.780872e-32","2.458777e-32","2.249547e-32"," 4.575083e-32","3.005263e-32","-2.188713e-32","-7.251752e-32"," 5.252371e-33","-7.467179e-33","-2.207738e-32","-2.472101e-32","2.176508e-32","-9.814501e-33","3.274056e-32","1.692873e-32"," 2.890329e-33","-7.621709e-32"," 5.912321e-33","-3.718978e-31"," 1.317015e-31","-3.317154e-32","-6.010723e-31","5.670430e-34","-4.311638e-32"," 3.251589e-32","-4.001325e-32","-3.825086e-31","4.491903e-32","-1.901007e-30","-6.756346e-32","1.174848e-31","-1.062732e-30","1.373570e-31","2.400982e-31","1.929292e-31","-7.012823e-32","-2.770751e-31","-1.032589e-30","-8.082963e-32","-2.037947e-31","2.198294e-31","-5.126520e-31","9.953503e-32"," 1.721231e-31","4.117610e-31","-1.900257e-31","-2.282940e-32","3.488125e-31"," 4.557563e-32","-6.529230e-32","4.678694e-32","-2.241310e-31","-4.790325e-32","-1.874318e-31","1.162176e-31","9.444459e-32"," 1.685546e-31"," 7.285366e-33","-2.544144e-32","-8.690332e-32","-1.276726e-31","7.729027e-32","1.403045e-31","1.132963e-31","9.589660e-32","-5.872070e-32","-1.659922e-32"," 2.148296e-33","-6.883705e-32","-1.577759e-32","-4.168316e-32","-2.227019e-32"," 1.097298e-33","3.322681e-32","-5.817104e-32","-3.851654e-33","-1.258843e-32","6.419667e-33","-4.543205e-32","-1.756510e-33","-2.392342e-32","4.749525e-32","2.802850e-32","2.848092e-34"," 2.036951e-32"," 5.298395e-33","-1.419461e-33","-2.251996e-33","-4.583055e-33","-2.049593e-32","1.229458e-32","4.396709e-32"," 6.017761e-33","1.678056e-32","-2.344607e-32","8.291587e-33","2.156847e-32","9.532804e-33","3.505594e-32"," 2.894893e-33","3.670215e-33","-1.393094e-32","-1.602667e-32"
"IRi","-1.357945e-30"," 5.511305e-31"," 9.678597e-31"," 1.720843e-30","-2.443093e-31","-9.614198e-31","-5.097971e-31","-2.563683e-30","-1.892649e-30","7.670963e-29","1.094781e-30","-2.524731e-30","-1.294416e-30","1.333270e-30"," 1.281077e-30","3.611813e-31","1.217967e-31","4.516336e-31","5.932097e-31","-2.506512e-31","4.642729e-31","-1.078651e-30","-8.420578e-31","-6.677002e-31"," 8.947525e-32"," 5.688356e-31","-1.491054e-32","-1.159191e-30","-5.031260e-32","3.218455e-31"," 2.947718e-31","1.681880e-31","3.193273e-31","6.288793e-31","6.743826e-31","-5.908085e-31","-1.586616e-31","1.620874e-31","-1.739042e-31","-1.555889e-31","-6.107937e-31","9.836830e-31","4.837567e-31","-2.330930e-31","-3.994521e-32","4.464355e-31","4.998131e-31","-4.799226e-31","3.703813e-31","-3.527747e-31"," 1.309892e-31","-4.275235e-31","-1.371730e-31","-1.811880e-31","1.477839e-31","-1.994516e-31","4.750058e-32","-3.183760e-32","6.166868e-32","-1.324619e-31","-2.072695e-31","2.542989e-31","1.600505e-31"," 2.162944e-32","-5.606522e-32","-3.603557e-32","-4.804781e-32","-2.920149e-31","2.124313e-31","-3.682364e-32"," 4.000901e-34","-1.449031e-32","2.613310e-32","-5.427897e-33","-8.377215e-33","-2.661311e-31","9.548580e-33","6.076596e-32","-6.822375e-32","9.354419e-32","-4.622272e-32","-1.124900e-31"," 1.198263e-32","-1.208338e-31","-5.034169e-32","-1.367355e-31","1.436012e-31","-3.800183e-32","8.958968e-32","6.072148e-32","-2.760486e-32","-3.622049e-33","-8.878752e-32"," 2.150401e-31","-9.674164e-33","-1.112769e-31","-2.632233e-30","9.258965e-34"," 1.137982e-30","-1.909395e-31","-3.072950e-33","-2.920924e-30","1.172512e-31","-1.601176e-30"," 7.524617e-31","4.275870e-31","-3.298247e-30","8.218968e-31","1.808248e-31","1.584749e-30","-9.572540e-32","-4.520298e-31","-1.395726e-30","-1.802573e-31","-1.037945e-30","3.968840e-31","-1.597621e-30","6.495585e-31","-4.665646e-31","1.431021e-30","-5.806609e-31"," 2.609234e-31","7.742073e-31","-2.647674e-31","-6.286856e-31","1.880253e-31","-1.186551e-31"," 2.476169e-31","-6.748687e-31","1.156028e-32","1.806056e-32","-6.483254e-32","-2.362553e-31"," 1.708845e-31"," 1.843558e-31","-2.204000e-31","3.010068e-31","3.863783e-32","3.861482e-31","1.941258e-31","-3.334078e-31"," 1.261453e-31"," 4.645814e-33","-1.894628e-31"," 3.854249e-32","-2.092565e-31"," 2.235113e-32","-2.727263e-32","2.554986e-32","-2.159689e-31","-3.119726e-32","-6.013137e-32","5.200124e-33","-1.623574e-31","-4.839158e-32"," 4.123037e-33","1.201734e-31","6.115572e-32","6.203316e-33","-4.284750e-32","-5.004245e-33","-7.502318e-32","-6.229983e-33"," 1.035811e-32","-4.486291e-32","4.407558e-32","6.576308e-32","-3.301705e-33","8.780728e-32","-4.527508e-32","2.685356e-32","6.359630e-32","3.569181e-32","3.407996e-32","-2.227943e-32","1.777736e-32"," 5.650327e-33","-6.060125e-32"
"IRS1"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01","4.422582e-01"," 4.422582e-01","4.422582e-01"," 4.422582e-01"," 4.422582e-01"
"IRS1YP","-2.640108e-32","-5.724462e-33","-6.537283e-33","-6.920479e-33"," 8.127385e-33","-1.531673e-32","-1.634403e-33","-3.598534e-32","-2.102999e-32","5.192892e-31","3.774050e-32","-2.193765e-32","-1.471151e-32","1.542429e-32","-2.159989e-33","1.783122e-33","5.005005e-33","4.567898e-33","1.273056e-32","-1.487930e-32","8.583742e-33","-2.471122e-32","-4.914959e-33"," 7.510578e-33","-3.750165e-33","-1.093570e-32"," 2.568164e-33","-5.442968e-33"," 1.201120e-32","3.781017e-33","-9.608137e-34","7.514208e-33","1.135859e-32","7.674054e-33","8.602870e-33","-6.882780e-33","-2.185588e-32","1.966812e-33"," 3.891636e-34","-9.338651e-33","-3.833431e-33","1.106789e-32","1.983382e-33","-1.325268e-33"," 1.836573e-33","3.919855e-33","8.327723e-33","-2.966898e-33","1.188509e-33","-8.647133e-33","-6.949179e-33","-2.011788e-33","-4.717682e-33","-1.247556e-33","7.991479e-33","-5.846226e-33","1.883068e-33"," 3.737297e-33","3.316280e-33","-2.627505e-33","-3.697075e-33","2.135294e-34","4.205405e-34","-9.614566e-34"," 2.583613e-33"," 5.563321e-33"," 5.007856e-33","-1.833437e-33","6.139777e-33","-6.071599e-33","-3.149537e-33"," 5.649738e-35","1.329688e-33"," 3.770921e-34","-2.152505e-33","-2.278292e-33","1.038212e-33","9.034889e-34"," 1.744850e-33","2.002230e-33","-4.541967e-34","-1.985727e-33","-2.838110e-35","-3.381275e-34","-5.615980e-34","-1.241413e-33","1.068148e-33","-5.138681e-34","1.210133e-33","7.185417e-34"," 1.536326e-34","-1.994651e-33"," 3.824371e-34","-1.608564e-32"," 5.316479e-33","-1.182437e-33","-2.481765e-32","3.542126e-34","-1.160728e-32"," 1.035463e-33","-1.358027e-33","-1.622350e-32","2.222220e-33","-7.704564e-32","-9.914250e-34","6.057660e-33","-4.502422e-32","6.533811e-33","7.889472e-33","6.766509e-33","-2.349333e-33","-1.037815e-32","-4.287980e-32","-3.349417e-33","-8.757489e-33","9.697580e-33","-2.013955e-32","3.821391e-33"," 7.935291e-33","1.722272e-32","-8.457747e-33","-3.831806e-35","1.400862e-32"," 2.670390e-33","-2.226812e-33","2.508102e-33","-9.251636e-33","-2.369048e-33","-7.533130e-33","4.356253e-33","3.835600e-33"," 6.595038e-33","-2.953085e-34","-9.924942e-34","-3.683743e-33","-5.025529e-33","2.971605e-33","5.721394e-33","4.304517e-33","3.908747e-33","-2.421618e-33","-6.369427e-34"," 2.342751e-35","-2.777023e-33","-7.631901e-34","-1.935634e-33","-9.632320e-34"," 2.803946e-34","1.143266e-33","-2.388173e-33","-2.927062e-34","-4.141355e-34","3.615278e-34","-1.736157e-33"," 3.708061e-35","-9.925516e-34","1.971229e-33","1.276246e-33","6.400242e-35"," 1.001745e-33"," 2.597982e-34","-1.180784e-34","-8.455388e-35","-8.485805e-35","-1.025109e-33","6.002689e-34","1.561901e-33"," 2.403137e-34","7.058435e-34","-1.031058e-33","4.318586e-34","8.944529e-34","4.997292e-34","1.787054e-33"," 1.655990e-34","2.493424e-34","-5.877479e-34","-6.779202e-34"
