"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP"," 1.426566e-28","-5.111216e-28","3.185463e-28","1.619305e-28","6.612521e-28"," 3.518393e-29","-1.184733e-28","-8.127430e-29","6.821380e-28","2.605080e-28","-9.246094e-29","4.028949e-28","9.036110e-28","-7.155972e-28","-5.812772e-30","1.631761e-28"," 1.775404e-32","-4.640948e-28","-1.667080e-28","-3.046371e-26","-1.051868e-27","-8.326558e-28","-2.386979e-28","-1.817819e-28","-3.575163e-28","-7.521096e-27","-2.927152e-26","1.783931e-25","8.602660e-28","-4.308703e-28","5.175574e-28","6.984274e-28","-1.545943e-27","4.251905e-32","-8.146417e-32","-1.104004e-27","-3.029977e-26","-3.898346e-28","1.002067e-27","-2.153032e-26","8.718007e-29","8.095015e-28","7.483302e-26","-1.830975e-28","4.683894e-28","1.598371e-25","-8.934203e-32","3.080995e-28","-8.202165e-29"," 1.791221e-28","5.243397e-26","3.732215e-29","-4.759479e-28","1.970882e-27"," 2.777120e-28","-1.376812e-27","3.412180e-29","-1.023112e-27","-3.319147e-28","-2.140310e-29","3.100246e-28","-2.804693e-28","-3.039905e-28","-1.505775e-27","-2.505869e-27","4.210707e-28","2.084372e-27"," 3.416963e-28","9.950910e-28","-5.329152e-29","-1.317187e-27","-4.621846e-28","6.295860e-28","-1.733623e-32","1.517769e-28","-4.202549e-28"," 2.884280e-29","1.732678e-28"," 1.463005e-28","7.352620e-28","-1.248059e-28"," 5.992936e-28","1.219550e-27","-1.242957e-28","1.869722e-28","-1.052365e-27"," 2.188462e-28","4.206335e-28","-7.860376e-29","-5.983935e-28","1.748896e-28","-4.086865e-28","4.084205e-28","-1.417704e-28","-1.178005e-32"," 1.539910e-28","3.553249e-28","-4.646331e-30","-1.094016e-32","-2.208925e-28","-1.002194e-30","1.794586e-31","-4.990967e-34"," 4.374082e-32","7.166430e-31","7.980404e-33","1.198311e-33","7.047781e-33","-6.177530e-33","-9.207740e-33","-1.815527e-31","-2.914733e-31","2.463839e-31","-5.222937e-32","-8.027347e-31","5.978188e-33","-1.133997e-30","6.395744e-33","1.294850e-33","-2.671536e-33","-5.376313e-33","5.704972e-31"," 4.721895e-34"," 7.463778e-34","-6.099040e-33","-4.303469e-33","4.164188e-33","2.385875e-33","3.444636e-33","-1.264053e-33","-3.023048e-33","-1.339780e-33","4.533546e-33"," 1.114938e-34","-2.116787e-32","3.260389e-32"," 7.312139e-32"," 3.711668e-32","-3.526449e-34","-3.068368e-34"," 1.811640e-34","3.070979e-33","1.795389e-32","-6.927617e-34","-8.181641e-34","6.276986e-34","-3.176210e-33","1.475985e-33","-2.262325e-34","-1.610503e-34"," 1.874303e-33","1.297592e-33","-7.336273e-34","-1.064132e-33","-8.290094e-35","-4.499502e-34","-1.210722e-34","-6.304346e-34"," 4.293952e-34","-9.626737e-35"," 3.117328e-34"," 2.055105e-34"," 2.454757e-34","-3.538259e-34","-6.477642e-34","-3.997881e-34","3.259362e-34"," 2.048815e-35"," 8.093239e-35"," 4.267020e-34","-9.140913e-34","-3.478409e-33","-8.768474e-33"," 7.204313e-35","-1.176173e-32","-1.234165e-33","9.105155e-33","-9.555318e-33"
"IRi"," 5.321959e-28","-8.641686e-28","4.102273e-28","1.189048e-27","9.642034e-28"," 3.219534e-28","-6.774391e-28","-8.767874e-28","2.002776e-28","4.354112e-28","-1.270250e-27","1.709233e-27","9.865785e-28","-3.147140e-27","-4.714776e-28","5.719013e-28","-2.329150e-31","-9.339390e-28"," 9.287865e-28","-1.207938e-25","-9.642226e-28","-7.010929e-28","-1.450606e-27","-8.952996e-28"," 3.557650e-28"," 7.425440e-26","-1.060415e-25","2.415354e-25","1.956337e-27","-1.622857e-27","8.006483e-28","1.176726e-27","-1.456302e-27","2.020335e-31","-4.350960e-31","-2.621841e-27"," 7.373843e-26","-4.536445e-28","8.778859e-29"," 4.281103e-26","6.999693e-28","1.061111e-27","1.418316e-25"," 2.481306e-28","6.247361e-28","3.692846e-25","-1.230934e-31","1.830595e-27"," 7.105697e-28","-1.341632e-28","8.207188e-26","4.878096e-28","-8.504180e-28","4.983110e-27","-5.731933e-28","-8.933085e-28","2.303281e-27","-3.606420e-27","-4.404708e-28","-3.840288e-28","1.007675e-27","-3.944582e-27"," 2.228474e-28","-1.146187e-27","-3.599366e-28","1.325497e-27","3.681440e-27","-2.224520e-28","2.350046e-27"," 2.147446e-28","-7.648630e-28","-9.276732e-28","1.918183e-27","-2.387888e-32","1.562838e-27","-2.397330e-27"," 6.709029e-28","3.604657e-28","-8.180182e-28","2.001502e-28"," 1.275679e-28","-5.346954e-28","1.301210e-27","-5.493242e-28","7.137999e-28","-2.395365e-27"," 2.772919e-28","6.846656e-28","-2.555313e-28"," 3.352569e-28","8.751070e-28","-1.883677e-28","3.657642e-28","-7.414385e-28"," 1.065402e-32","-2.196789e-28","8.219121e-28"," 1.236317e-28","-3.879688e-32","-5.872463e-28","-3.363821e-30","2.467432e-30","-1.826119e-32"," 1.711232e-31","3.045228e-30","1.502289e-32","2.020467e-32","1.200993e-32","-9.189241e-33","-2.971318e-32","-1.982017e-30","-4.658213e-31","4.946932e-31","-5.218313e-31","-1.042258e-30","1.883086e-32","-2.932918e-30","5.955166e-33","2.275732e-32"," 4.454486e-33","-1.003504e-32","2.387904e-31"," 1.925937e-33","-4.016540e-33","-1.349065e-32","-1.465560e-32","2.760901e-33","2.183855e-33","5.795700e-33","-4.358430e-33","-6.187425e-33"," 2.897223e-34","8.766078e-32"," 1.826956e-32","-7.763643e-32","2.717692e-31","-1.056678e-31","-8.011730e-32"," 7.990241e-34","-9.446892e-34"," 1.238399e-33","4.705624e-33","9.721444e-32","-1.281925e-33","-2.077979e-33","5.765341e-34","-2.517270e-33","1.314034e-33"," 2.360727e-34"," 2.471638e-33","-1.350792e-33","4.101073e-33"," 1.065644e-33","-3.971993e-33","-6.952883e-34","-8.404406e-34","-1.351832e-33","-3.994987e-34"," 7.145309e-34","-8.503656e-34","-1.313857e-33","-2.762684e-34","-6.471740e-34","-1.013192e-33","-1.284858e-33","-1.622868e-33","1.065963e-33","-4.245162e-34","-8.980463e-35","-3.456027e-34"," 5.093588e-34","-4.034053e-33"," 4.603262e-33","-1.543528e-33","-2.629973e-32","-1.148537e-32","4.239564e-33","-1.889585e-32"
"IRS1"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"
"IRS1YP","-1.496532e-30","-1.691491e-29","1.720861e-29","5.035527e-30","3.425362e-29","-6.175995e-32","-2.877616e-30","-1.895337e-31","3.465183e-29","9.533817e-30","-1.454555e-30","3.513628e-29","5.254874e-29","-4.069297e-29","-6.539354e-30","4.243216e-30"," 1.555347e-33","-2.051639e-29","-3.614857e-30","-1.993715e-27","-5.547856e-29","-3.172089e-29","-1.354232e-29","-9.076811e-30","-5.134926e-30","-1.099041e-27","-1.668994e-27","6.724614e-27","4.290503e-29","-2.501162e-29","2.545766e-29","3.306549e-29","-6.885323e-29","3.030056e-33","-4.818807e-33","-5.839028e-29","-1.570080e-27","-1.894089e-30","2.574257e-29","-5.715071e-28","1.264307e-30","1.994687e-29","3.267832e-27","-1.368941e-29","2.206968e-29","7.592395e-27","-2.861368e-33","5.783432e-29","-1.180957e-29"," 2.169021e-29","2.406380e-27","1.150167e-29","-3.242371e-29","8.135175e-29"," 2.330933e-29","-5.459807e-29","2.269211e-29","-5.249349e-29","-6.219536e-30"," 4.000615e-30","2.123161e-29","-5.707388e-29","-1.191884e-29","-5.120423e-29","-5.473747e-29","2.310246e-29","9.991356e-29"," 3.496142e-29","7.005058e-29"," 2.088541e-29","-4.923704e-29","-2.179000e-29","3.069867e-29","-7.130638e-34","5.259660e-30","-2.048380e-29","-3.644898e-30","4.367465e-30"," 3.841103e-31","1.987144e-29","-1.548365e-29"," 2.369680e-29","4.296800e-29","-1.224031e-29","8.624059e-30","-6.127682e-29","-1.779846e-31","2.182249e-29"," 2.354412e-31","-1.659819e-29","5.553209e-30","-1.508955e-29","6.544146e-30","-2.866008e-30","-3.023719e-34"," 3.976371e-30","1.637339e-29","-2.950363e-30","-6.922154e-34","-5.493818e-30","-6.726253e-32","4.007087e-33","-1.182876e-34","-1.582447e-32","4.241187e-32","5.207704e-34","2.902022e-34","3.871356e-34","-3.274340e-34","-4.697801e-34","-8.640612e-32","-1.395098e-32","1.786614e-32"," 6.725567e-34","-4.852882e-32","3.257332e-34","-6.928787e-32","3.191794e-34","6.782193e-36","-2.679570e-34","-2.611592e-34","3.625850e-32","-1.287499e-35"," 3.698369e-35","-3.286014e-34","-1.729576e-34","3.059665e-34","9.302182e-35","2.436080e-34","-1.338319e-34","-6.446750e-35"," 3.426242e-35","8.833377e-34","-3.002918e-34","-3.807908e-34","2.264150e-33"," 6.819766e-33","-1.741359e-33","-1.040006e-35","-1.888054e-35","-1.234714e-35","3.198857e-34","1.028289e-33","-4.955569e-35","-3.349907e-35","4.889011e-35","-1.794757e-34","7.823214e-35"," 1.196449e-35","-7.145754e-35"," 1.071989e-34","9.614848e-35","-6.907002e-35","-5.610358e-35","-1.210648e-35","-2.108167e-35","-1.337731e-35","-2.710121e-35","-3.218484e-35","-1.598970e-35"," 9.922242e-36"," 2.508623e-35","-7.751546e-37","-3.381687e-35","-5.899964e-35","-2.183379e-35","6.116387e-36","-1.297205e-36"," 1.987070e-36"," 3.315546e-35","-1.204457e-34","-2.788267e-34","-5.717611e-34","-6.453395e-37","-7.523776e-34","-9.844903e-35","5.974548e-34","-6.471227e-34"
