"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP"," 2.111414e-30","-3.733467e-31","3.151901e-31","-5.661014e-31","3.146818e-30","-2.336080e-31","1.063986e-31","1.246016e-30","5.369569e-31","-3.145610e-30","-5.368367e-31"," 4.821817e-31","2.344091e-30","-7.053739e-31","-5.506078e-30","-9.783177e-31","-7.798986e-32","9.019404e-31","2.419740e-30","-4.184525e-31","-2.745862e-31","-4.308691e-31","-1.328565e-30"," 1.094332e-30","-5.861833e-31","-6.579096e-31"," 2.777434e-31","4.366225e-31","-1.086793e-31","1.335485e-30"," 7.363750e-31"," 8.831003e-32","1.700271e-30","-1.878945e-32"," 2.130234e-32","5.696682e-31","5.784334e-31","7.032800e-31","1.485814e-31"," 6.998212e-32","-5.425788e-33","2.177974e-31","-1.025152e-30","-2.829090e-31","-1.377812e-31","-5.570426e-32","4.941137e-31","-7.431911e-31","-1.133657e-32","-5.447780e-33","-5.803443e-32","3.581895e-31","-9.292744e-32"," 6.767111e-32","4.285302e-31","2.052364e-31"," 1.049187e-31"," 2.692765e-31","1.821724e-31","3.018394e-31","-6.331140e-32","-2.544411e-31","-3.401716e-31","-6.452428e-31","-4.141702e-31"," 1.300673e-31","6.608100e-31","-3.509321e-31","-8.933014e-32","-1.656212e-31","3.074553e-31","2.435367e-31","-1.119432e-31","-1.497691e-31","-2.160326e-32"," 1.292029e-31","-1.387626e-32","-1.012995e-31","-3.419545e-32","3.364604e-30","-1.115726e-31","-1.061304e-30","-2.458356e-31","2.700756e-30","2.754194e-30","6.548700e-31","-1.389834e-31"," 1.464550e-30"," 4.509487e-31"," 8.986835e-31","-2.763497e-30","2.616532e-30","-2.304275e-30"," 2.949185e-32","5.195990e-31","-2.758221e-31","-2.108294e-31","1.138973e-30","-2.252121e-30","2.267727e-31","-5.038474e-31","-4.030750e-32","-1.522487e-31","1.568693e-30","-4.591584e-31","1.436990e-30"," 7.679381e-32","-8.628243e-31","4.340987e-31"," 5.668970e-31","-4.019384e-31","-1.508768e-30"," 5.628840e-33","2.709688e-31","1.439187e-30"," 3.727368e-31","9.320709e-32","2.383529e-31","3.328591e-31","4.247362e-32","3.554391e-31","1.173277e-31","-6.918623e-32","-1.820933e-31","2.767144e-31","-2.400322e-31"," 1.295828e-31","-1.423490e-31","-1.109613e-31","-4.208098e-32","3.534812e-31","1.303201e-31","-3.652161e-32","2.161529e-31","-3.146860e-32"," 5.407563e-31","-6.162543e-32","3.890241e-31","1.031336e-31","1.915200e-32","-4.318764e-32","1.799220e-31","-4.141950e-33","-2.325288e-31"," 4.718646e-32","-2.981796e-31","-4.978920e-33","-1.156594e-31","-2.882322e-32"," 1.396230e-31"," 9.712187e-33","3.382630e-32","1.613582e-30","-6.685885e-31","1.808559e-30","3.074574e-31","-1.840757e-30","7.554623e-31","9.266348e-31","1.123879e-30","-1.063461e-30","-2.945571e-30","1.668187e-30","-3.059956e-31","-8.918790e-31","-1.039263e-30","-2.040373e-31"," 3.924481e-32","-2.284378e-31","1.025536e-30","-2.352273e-30","1.697440e-30","-1.098120e-30","7.014539e-31","-9.315559e-31","1.609311e-31","1.392084e-30","-1.666690e-31"
"IRi","-1.028491e-30"," 9.117517e-32","5.924955e-31","-1.762371e-30","4.552768e-30","-3.891945e-30","2.977333e-30","3.499558e-30","3.567699e-30","-1.063036e-30"," 2.663619e-30"," 3.045983e-31","2.471856e-30","-1.556225e-30","-1.756952e-30"," 1.425196e-30","-3.354590e-30","9.584873e-31","1.066255e-30","-8.347744e-31","-5.762740e-31","-9.797299e-31","-5.347487e-31","-3.178809e-31"," 6.357639e-32"," 1.076225e-30","-1.986649e-30","1.327754e-30","-1.772052e-30","1.356053e-30","-7.126359e-32","-1.047450e-30","3.394716e-30"," 3.536238e-30","-9.689039e-33","1.119295e-31","4.289361e-31","2.181779e-30","1.052188e-30","-1.159013e-30"," 2.264492e-31","1.414819e-31"," 2.317055e-31","-1.090352e-30","-4.743483e-31"," 8.271831e-31","2.096477e-31"," 2.356563e-31","-8.661953e-31","-3.089187e-31","-2.682203e-31","2.877574e-31"," 1.281225e-32","-4.559337e-32","7.678944e-31","4.299795e-31","-6.935699e-32","-5.258158e-31","7.890010e-31","7.068517e-31","-3.709913e-31","-3.726373e-31","-7.273248e-31","-8.955836e-31","-6.649144e-31","-3.779091e-31","5.790994e-31","-1.206319e-30","-4.530781e-31","-2.858034e-31","5.152789e-31","5.656172e-31","-8.172901e-31"," 1.250626e-31"," 2.031868e-31","-3.089417e-31","-4.560881e-33","-8.964988e-31"," 5.499753e-31","3.379405e-30","-7.326252e-31","-4.551230e-30","-9.029267e-30","6.039136e-30","5.414939e-30","4.604321e-30","-3.599757e-30","-2.250159e-30","-1.272416e-30","-3.308593e-30","-4.199627e-30","4.474752e-30","-5.804595e-30"," 1.110647e-30","4.994403e-30","-9.578277e-32"," 1.413721e-30","2.452354e-30","-5.586357e-30","2.110520e-31","-2.886761e-30","-5.333710e-31"," 1.262674e-30","1.224665e-30","-1.400004e-30","1.394984e-30"," 1.358176e-30","-2.651442e-30","2.040618e-31","-1.746973e-31","-3.144216e-31","-1.025777e-30","-2.154360e-30","5.787523e-31","3.163363e-30","-1.132429e-31","9.180473e-31","1.329827e-30","4.029456e-31","1.048744e-30","1.023121e-30","3.643429e-33"," 1.261845e-30","-3.574932e-31","3.329926e-31","-3.503629e-31","-4.656819e-31","-4.217399e-31"," 2.737755e-31"," 2.101452e-32","1.233075e-31","2.266042e-31","-5.319165e-31","4.332098e-31","-1.008710e-31","-2.776547e-31","-7.464990e-31","1.061393e-30","2.200212e-31","2.447968e-31"," 1.254581e-31","7.942706e-31"," 4.757592e-32","-1.716770e-31"," 5.816142e-32","-3.701498e-31"," 2.659001e-31"," 3.000753e-31"," 3.744630e-31","-8.684688e-32","-1.040740e-31","6.716970e-32","2.872539e-30"," 1.545899e-30","1.049911e-30","6.380946e-30","-5.424477e-30","3.211616e-31","4.622030e-30","1.980110e-30","-2.551359e-30","-2.548377e-30","6.085652e-30","-2.088365e-30","-2.808721e-30","-3.323487e-30"," 1.680360e-30","-7.641174e-31","-1.956029e-31","1.429325e-32","-2.457602e-30","3.476650e-32","-1.102049e-30","1.545691e-30"," 1.027022e-31","2.270172e-30","1.597513e-30","-7.776246e-32"
"IRS1"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"
"IRS1YP"," 1.848737e-32","-2.698086e-33","2.663052e-33","-4.436304e-33","1.813673e-32","-9.082358e-33","3.376813e-33","9.149744e-33","5.548948e-33","-1.757046e-32"," 2.927023e-33","-2.338451e-34","1.176829e-32","-2.707108e-33","-3.196237e-32","-5.213440e-33","-3.408813e-33","9.087429e-33","8.838515e-33","-5.844056e-33","-8.557340e-34","-2.626575e-33","-2.455258e-33"," 4.135527e-33"," 1.897341e-33","-1.343434e-33"," 9.267950e-34","3.179474e-33","-1.190643e-33","9.082372e-33"," 7.850014e-33"," 3.334712e-33","1.273205e-32"," 1.203799e-33","-1.610604e-33","6.306859e-33","5.398477e-33","2.615366e-33","1.579184e-33","-2.278601e-33","-6.535373e-34","1.523713e-33","-6.124442e-33","-2.739857e-33","-8.643749e-34"," 2.394229e-33","3.692960e-33","-3.474461e-33","-8.794959e-34","-8.051504e-34","-9.218597e-34","2.948177e-33","-1.135422e-33"," 3.847941e-34","3.163096e-33","1.081512e-33"," 1.815880e-33"," 1.588121e-33","1.422120e-33","2.812012e-33"," 9.053951e-34","-6.834160e-34","-2.505799e-33","-4.700745e-33","-1.504552e-33"," 8.217420e-34","4.683061e-33","-2.101473e-33","-3.786922e-33"," 1.128186e-34","5.215933e-34","1.704945e-33","-1.499329e-33","-1.220447e-33","-1.539460e-34"," 1.025876e-33","-4.295648e-34","-5.240237e-34"," 6.589098e-34","2.580270e-32","-9.007610e-34","-8.186204e-33","-4.095660e-33","1.409977e-32","2.038865e-32","5.821670e-33"," 1.800285e-33"," 7.416190e-33"," 3.544937e-33"," 7.004065e-33","-2.027522e-32","1.952439e-32","-1.730045e-32"," 1.709929e-35","2.912274e-33","-2.877512e-33","-2.105741e-33","8.559922e-33","-1.582796e-32","6.084585e-34","-3.915560e-33"," 3.615005e-34","-7.576399e-34","1.254768e-32","-3.493275e-33","1.027462e-32","-1.229770e-34","-5.577049e-33","2.973990e-33"," 5.162614e-33","-3.387562e-33","-9.170527e-33"," 3.060980e-34","1.820025e-33","1.055176e-32"," 9.000686e-34","5.816643e-34","1.781785e-33","2.356402e-33","1.213025e-34","2.323595e-33","1.177311e-33","-5.878114e-34","-1.269503e-33","2.185428e-33","-2.279175e-33"," 8.781212e-34","-7.190703e-34","-1.037971e-33","-4.472587e-34","2.394250e-33","6.909827e-34","-3.686017e-34","1.552802e-33","-2.153560e-34"," 3.374136e-33","-8.401733e-34","3.544231e-33","9.469432e-34","1.306222e-34","-2.430130e-34","1.793590e-33","-5.251343e-35","-1.723050e-33"," 5.667438e-35","-1.897107e-33"," 3.596558e-35","-6.066969e-34","-3.941034e-34"," 2.260226e-35","-3.165139e-34","2.605060e-34","1.303665e-32","-5.297720e-33","1.281208e-32","1.856465e-33","-1.413208e-32","5.403399e-33","7.005471e-33","7.831639e-33","-8.632690e-33","-2.409926e-32","1.246239e-32","-1.800074e-33","-6.513139e-33","-8.170934e-33","-1.985918e-33","-1.033784e-34","-1.110229e-33","6.421640e-33","-1.779787e-32","1.247068e-32","-8.490027e-33","1.560146e-33","-7.654425e-33","9.910938e-34","1.040213e-32","-1.410399e-33"
