"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00","1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00","1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"," 1.794778e+00"
"IRins"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-2.943812e-30","1.341284e-29","1.742913e-30","6.457995e-30","1.904974e-30","3.325386e-30","-1.736288e-31"," 8.108320e-31"," 7.055180e-32","-9.322738e-31","-1.991367e-30"," 1.969244e-30","1.549344e-30"," 2.648323e-30","-2.728413e-31","2.999715e-30"," 2.469913e-30","-2.133928e-31"," 5.353046e-30","-3.885259e-30","-1.758143e-31"," 3.539335e-31","1.203669e-30","-9.356627e-31","3.966736e-31","2.276362e-30","-3.488928e-31","1.744702e-30","-3.423126e-31","-7.530067e-30","-7.706365e-30","-9.477798e-31","3.452674e-30","-2.514007e-32","-2.846219e-31","-3.466310e-31","-1.131099e-30","1.750733e-30"," 7.672941e-31","-2.846517e-30","-1.071869e-31","9.760979e-31","3.148700e-30","-1.203448e-31","-2.019958e-32","-1.191366e-30","8.182322e-31"," 8.462643e-31","-2.614140e-30"," 6.021594e-34","2.094447e-30","-6.276099e-31","5.457276e-31","2.650419e-31","1.123949e-30","-2.737709e-31","8.532756e-31","-1.096806e-30","-8.361965e-31","-1.733869e-30","-2.967550e-30","-3.188431e-30","4.256668e-31","-6.362974e-31","-2.400250e-31"," 2.163272e-31","-3.702028e-31","5.410785e-31","6.836379e-31","-4.626329e-31"," 2.724254e-31"," 4.913169e-31","-7.476763e-31","9.675978e-31"," 3.505048e-31","-1.227009e-29","-4.195232e-31"," 9.835585e-31","4.764058e-30","8.016622e-30","6.943284e-31","-9.088881e-30","7.399775e-32","4.397929e-30","8.907721e-30","6.730742e-30","1.718223e-30","3.423854e-30","-6.945087e-30","2.801757e-30","-2.619496e-30","-3.133031e-30"," 1.068016e-30"," 2.618334e-31","-2.619005e-30","-1.221594e-30","-3.536352e-30","9.631040e-32","-2.029437e-30","-3.345182e-30","-2.837023e-30","1.297634e-30","9.673319e-31","-3.623893e-31","-1.822113e-30"," 4.729218e-31","-8.001132e-31"," 1.435278e-30"," 5.487983e-32","-2.731499e-31","-4.212051e-31"," 6.023087e-31","2.871460e-30","1.060005e-30"," 8.890410e-31","1.660595e-30","-2.166756e-30"," 2.732311e-31","7.908559e-31","-1.590114e-30","8.813075e-31","-3.062021e-31","-4.377905e-32","1.762308e-30","6.442932e-33","-7.343664e-31","9.107072e-31","5.694664e-31","7.915135e-31","2.342687e-30","9.624799e-31","-9.585525e-31","3.188803e-31","-4.666000e-31","-3.584320e-31"," 1.131663e-31","4.335216e-32","-1.011451e-30","9.080868e-31"," 4.208072e-32","-5.158029e-31","4.696600e-31","-3.443699e-31","9.849123e-30","1.089178e-29"," 3.078098e-31","1.440973e-30","8.645627e-30","-9.216637e-30"," 1.732533e-30","1.405706e-30","-6.113963e-30","9.859562e-32","-2.577055e-30"," 2.796786e-30","-2.924365e-31","1.889318e-30","-3.510370e-30","4.111288e-30","2.009634e-30","-7.864680e-31"," 5.337238e-31","-8.554551e-32","-2.208060e-30","6.578178e-31"," 1.187149e-30","-2.805801e-30","-3.775858e-31","1.089154e-31","-4.728279e-31","-2.396404e-31","4.791879e-31","-1.700089e-31","-9.845298e-31","-2.633995e-31","-6.366877e-32","-1.749040e-32","-6.619941e-31"
"IRi","-8.425765e-30","8.852036e-30","8.891899e-30","1.489685e-30","7.481855e-30","6.387622e-30","-6.845908e-30"," 8.594756e-30","-2.555189e-31","-9.306250e-31","-1.065818e-29"," 2.514057e-30","6.833121e-30","-1.776335e-30","-3.712807e-31","5.467466e-30","-3.287570e-30"," 7.712683e-31","-1.547633e-30","-8.506989e-30","-6.274535e-30"," 2.929700e-30","5.929551e-30"," 3.029074e-30","7.052867e-31","4.927232e-30"," 3.484481e-30","3.699573e-30","-1.164929e-30","-6.327351e-30"," 4.952801e-30","-2.576720e-30","2.975365e-30","-1.244019e-30","-1.354482e-30"," 4.237404e-30","-5.928406e-31","9.287146e-31","-6.472764e-31"," 1.349348e-30"," 1.220209e-31","3.663075e-32","7.926429e-30"," 1.013523e-30","-4.250817e-30","-1.617978e-30","2.734619e-31"," 1.699565e-30","-8.296904e-31"," 1.314134e-30","4.834200e-30"," 2.733638e-31","3.164770e-30","2.301339e-30","8.646773e-31","-5.120946e-31","1.334529e-30","-2.596365e-31","-3.401367e-31","-3.087822e-30","-1.144855e-30","-3.643442e-30","5.310397e-30","-1.847368e-31","-2.380045e-31","-2.088316e-30","-4.812973e-32","2.043650e-30","7.524899e-31"," 3.367696e-31","-1.268442e-30","-2.666784e-30"," 6.138284e-31","4.416284e-30","-1.204591e-30","-2.452394e-29","-2.927603e-30","-3.288324e-30","1.388637e-29","2.819558e-29","8.223212e-31","-1.081093e-29","1.486984e-29","1.804974e-29","1.323447e-29","1.367922e-29","7.890090e-30","3.737910e-30","-9.120017e-30","2.187728e-30","-2.119615e-30","-9.048766e-30","-1.946143e-30","-2.917288e-30"," 5.628807e-31"," 1.270813e-30","-1.406500e-30","7.682747e-32","-4.676423e-30","-8.846370e-30","-3.270754e-30","1.058679e-30","2.439303e-30"," 7.207424e-30","-9.468316e-30","-6.148783e-30","-2.596906e-30","-1.469930e-30"," 3.541258e-30"," 6.528724e-31","-2.377332e-31","-1.731166e-32","5.187237e-30","2.333649e-30","-6.433447e-31","1.755430e-30","-2.284089e-31","-1.985656e-30","1.711032e-30","-5.473962e-31","2.585353e-30","-6.207638e-31","-1.074103e-30","2.074448e-30","4.012509e-30","-1.020270e-30","9.809646e-31","3.917572e-31","9.615574e-32","1.810920e-30","1.506485e-30","-6.848200e-31","5.370366e-31"," 4.723621e-33","-1.322462e-30","-6.422937e-31","7.185112e-31","-1.630896e-30","2.476060e-30"," 3.091091e-31","-6.731257e-31","7.506051e-31","-3.359098e-31","2.159955e-30","1.444835e-29","-7.009687e-31","4.760878e-30","2.334116e-30","-3.944412e-29","-5.645573e-30","7.324333e-32","-8.443632e-30","1.265723e-29","-6.056216e-30","-1.677677e-30","-3.077819e-31","8.929554e-30","-5.113826e-30","1.060598e-29","5.763039e-30","-2.340895e-30","-2.521878e-30","-7.188748e-30","-9.259776e-31","8.810807e-31","-2.782367e-31","-5.147224e-30","-1.812591e-30","4.529862e-31"," 1.387454e-30","-1.031480e-30","1.730307e-30","-1.223226e-30","-9.799131e-31","-1.117919e-30"," 2.949315e-30"," 1.273792e-30"," 8.359767e-31"
"IRS1"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02","4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02","4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"," 4.784062e-02"
"IRS1YP","-5.815408e-33","4.910474e-32","1.150724e-32","1.890960e-32","1.547798e-32","9.312813e-33"," 2.024275e-33","-5.515836e-34"," 2.615839e-34","-4.194155e-33","-1.156564e-32","-7.260052e-33","7.241510e-33"," 1.169947e-32","-1.438698e-33","9.778204e-33"," 1.084491e-32"," 2.900583e-33"," 1.763193e-32","-2.609186e-32","-1.834826e-34","-3.634306e-34","5.506656e-33"," 2.556682e-33","5.986766e-33","8.969477e-33"," 8.517159e-34","9.567475e-33"," 2.375146e-33","-2.497043e-32","-1.374736e-32","-3.318104e-33","1.299155e-32"," 2.600363e-33"," 2.590272e-34","-1.308004e-34","-2.568618e-33","5.960373e-33"," 7.894236e-33","-1.390420e-32"," 1.367190e-33","4.283375e-34","1.484306e-32","-7.745756e-35","-1.508584e-33","-4.090991e-33","4.898535e-33"," 8.931075e-35","-7.069732e-33","-2.554064e-34","9.301945e-33","-3.368092e-33","2.944373e-33","2.187950e-33","5.723657e-33","-1.787580e-33","3.929401e-33","-3.061823e-33","-5.716794e-33","-6.890909e-33","-8.901143e-33","-9.283140e-33","3.341222e-33","-1.293208e-33"," 3.641663e-35"," 9.581509e-34","-1.755552e-33","1.702113e-33","1.830355e-33","-1.856567e-33"," 1.318666e-33"," 1.363595e-33","-2.816579e-33","2.644299e-33","-1.751754e-33","-4.325696e-32","-1.602345e-33"," 4.450853e-33","1.921159e-32","3.267404e-32","2.097436e-33","-3.626717e-32","1.823700e-34","1.637934e-32","3.726606e-32","2.872347e-32","8.208615e-33","1.314195e-32","-3.558213e-32","1.107567e-32","-1.097873e-32","-1.016660e-32"," 4.722046e-33"," 2.453083e-33","-1.129327e-32","-7.177816e-33","-1.495548e-32","3.362621e-34","-6.126621e-33","-1.376182e-32","-1.179655e-32","5.756712e-33","5.668314e-33","-7.506201e-34","-8.039887e-33"," 2.585287e-33","-3.941731e-33"," 4.294355e-33","-1.041866e-35","-1.424952e-33","-2.933733e-33"," 2.565491e-33","1.210485e-32","4.374425e-33"," 3.365148e-33","6.333105e-33","-9.523675e-33","-3.180439e-34","2.930108e-33","-6.273853e-33","3.606242e-33","-1.300322e-33","-3.777718e-34","7.800849e-33","7.022805e-34","-3.058484e-33","3.751837e-33","1.335090e-33","3.832740e-33","7.474192e-33","3.511072e-33","-3.726470e-33","8.069787e-34","-1.239992e-33","-1.223914e-33"," 1.638299e-33","4.611429e-34","-4.847120e-33","3.755974e-33","-6.551841e-34","-2.030511e-33","1.954054e-33","-1.131614e-33","4.370297e-32","4.626731e-32"," 2.785735e-33","3.254992e-33","3.663165e-32","-4.134969e-32"," 3.653773e-33","3.122050e-33","-1.978465e-32","4.197327e-33","-1.031118e-32"," 1.132200e-32","-5.093107e-33","7.955710e-33","-2.022394e-32","1.802143e-32","1.000952e-32","-3.566742e-33"," 7.134250e-34","-4.629157e-33","-1.072576e-32","3.520260e-33"," 5.616979e-34","-6.516717e-33","-1.352069e-33","5.711354e-34","-4.682362e-34","-3.197948e-33","2.059283e-33","-3.224212e-34","-2.514648e-33","-8.560101e-34"," 3.846060e-35"," 3.713665e-35","-1.368329e-33"
