"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-2.960404e-32","1.109811e-28","-4.279457e-29","-8.811742e-28"," 2.168478e-32"," 5.749827e-29","-2.846896e-28"," 3.292247e-28","-6.656758e-32","-4.595087e-30"," 7.721476e-29","3.908054e-32","-1.717894e-31","-1.670158e-26","-2.075230e-28","4.496555e-28","-3.455955e-28","-8.758137e-33","-2.894864e-28","-1.407871e-28","-1.509310e-28","6.242060e-28"," 2.469612e-32","-3.907964e-28"," 1.526752e-33","3.597709e-32","7.504876e-32","-9.515422e-33","-7.275869e-32"," 8.131844e-30","-1.909090e-28","1.697447e-28","-1.282517e-31","-9.155134e-32","5.362455e-33","-1.334022e-31"," 1.849639e-33","-4.059470e-29","-1.236065e-28"," 3.329423e-33","2.843055e-29","1.498014e-31"," 8.465781e-29"," 3.638852e-29","2.090425e-28","1.004686e-27","-3.658556e-32","-2.928116e-32","-6.460857e-33"," 3.659361e-29"," 2.355030e-28","7.728547e-32","-1.034475e-31","-1.316830e-27","-9.459992e-32","-1.190444e-28","-3.114314e-28","1.074082e-27","-5.285825e-28"," 7.755051e-29","-1.047941e-27","-3.562305e-33","5.178842e-28","-2.398782e-28","-6.609793e-28","1.007962e-27","-6.157712e-28","-2.737799e-33","-9.161013e-28","-2.995891e-28","-3.887204e-28","-1.111111e-31","1.109889e-28","1.143944e-27","1.426756e-28"," 2.518884e-28","8.346854e-28","-8.100112e-28","-5.715123e-28","-4.250509e-32","-2.443702e-28","-2.316993e-28","-1.608033e-28","-3.359263e-28","-5.934738e-28","3.895239e-28","-1.055586e-28","-1.020753e-28","2.332403e-28","2.347400e-28","1.435683e-29","-7.427091e-29","-1.989237e-29"," 1.336794e-28","-2.392146e-28","-6.792127e-29","1.584349e-30","4.473904e-33","-4.545308e-33","-1.482544e-33"," 3.978060e-31","-6.764457e-33","7.983472e-31","-2.717176e-31","-6.489917e-31","-4.278571e-31","-4.038161e-33","-2.528309e-31","-9.165807e-33","-1.626390e-31","-8.778324e-34"," 3.971117e-33","-1.097203e-32","-3.990700e-33"," 2.591884e-33","-2.662483e-33","1.221151e-33","-5.664435e-34","-7.834214e-35","-5.396108e-31","-1.423038e-33","5.597107e-34","1.369566e-31","-9.265105e-32","2.315284e-32","-1.407504e-31","-6.400652e-32","1.636716e-31","-3.429139e-32","2.616425e-33","9.458198e-34","-1.113986e-34"," 4.682143e-34","-1.778441e-33"," 3.663601e-35","-5.763983e-34"," 7.326274e-34","-4.620421e-33","-1.064407e-34","-1.407119e-33","4.244435e-34","-1.856609e-33"," 5.052490e-35"," 5.984240e-34","7.007048e-34","-1.424665e-33"," 1.847453e-34","-1.326212e-33","-3.726921e-35","5.567749e-34","3.538050e-33","-6.138682e-33","-2.112977e-33","4.540320e-34","-2.893843e-34","-8.820569e-35","3.908422e-33","-4.560453e-34","-5.362153e-33","3.033943e-34","-7.016411e-33","-3.959766e-34","-1.341983e-34","4.567091e-33","-8.343198e-33","-5.905309e-33"," 5.660880e-33","-4.015123e-33"," 3.745164e-33","1.177224e-32","3.138982e-33","-8.214751e-33","2.676288e-33","-4.684862e-33","4.007088e-33","3.776603e-33","-5.466948e-33","6.446118e-33"
"IRi","-1.544203e-31","8.800409e-29"," 6.105850e-28","-1.874917e-27","-2.823947e-32","-4.379756e-28"," 1.469809e-27","-6.882291e-28","-1.010716e-31","-1.069588e-27","-1.216340e-27","2.726222e-32","-4.210795e-31","-1.383376e-25","-1.307541e-27","2.485971e-28"," 3.706284e-29","-7.235853e-32"," 2.238051e-27","-1.201142e-27","-8.126724e-28","1.032432e-29","-1.833198e-32","-6.198866e-28","-6.615452e-32","2.350818e-31","1.166761e-31"," 6.125617e-32","-1.096824e-31"," 6.115281e-28"," 8.348404e-28","1.404402e-27","-2.153204e-31","-2.877234e-31","3.450693e-32","-4.681806e-31","-9.031645e-32"," 1.861285e-27","-1.534301e-27"," 7.097414e-32","8.820812e-28","2.629604e-31"," 2.079254e-28","-1.084132e-27","7.927632e-28","1.847484e-27","-6.599474e-32","-2.344793e-31","-1.672574e-32","-1.258174e-27"," 3.756154e-28","3.282223e-31","-2.757698e-31","-1.777272e-27","-1.149223e-31","-4.841634e-28","-1.973682e-27","3.143197e-29","-1.396500e-27","-1.195084e-27","-2.772035e-27","-1.794467e-31","1.709164e-27","-3.790968e-28","-2.020113e-27","6.075877e-28","-2.055530e-27","-1.212471e-32"," 2.971282e-28","-4.024615e-27"," 1.922611e-28","-1.795574e-31","4.141888e-29","1.560382e-27","1.329001e-27","-3.301864e-28","1.238571e-27","-2.055749e-27"," 9.317760e-29","-6.852904e-32"," 9.519214e-28"," 5.507181e-28","-6.180824e-29","-6.038918e-28","-1.191757e-27","9.739758e-28","-2.950796e-28"," 1.869992e-28","1.015179e-28","4.775555e-29","4.191304e-28","-4.143890e-28","-9.427025e-28","-1.238482e-29","-3.107677e-28","-1.054724e-28","2.716071e-30","1.877279e-32","-1.774404e-30"," 9.348501e-33"," 5.945255e-31"," 1.026650e-32","1.367135e-30","-3.471335e-31","-1.002021e-30","-1.030666e-30"," 9.449203e-33","-8.273016e-31","-1.508557e-32","-2.369784e-30"," 5.049439e-35","-8.137300e-34","-6.778838e-33","-6.796566e-33","-3.859694e-34","-6.512364e-33","8.655233e-33","-2.145938e-33","-1.578873e-32","-2.158607e-31","-6.004985e-33","6.754054e-33","3.609599e-31","-3.454095e-31","9.691891e-32","-1.909177e-31","-1.756057e-31","3.347725e-31","-3.648187e-32","3.046061e-33","3.241789e-33"," 3.163278e-33","-2.082340e-35","-6.332549e-33"," 1.687694e-34","-2.740882e-34","-9.124237e-34","-3.385813e-33","-2.172649e-34"," 9.872456e-34","1.113222e-33","-4.256516e-33","-6.617714e-34","-1.488677e-33","5.654234e-34","-3.601354e-34","-9.387890e-34","-1.171139e-33","-9.310102e-34","2.230593e-33","1.456708e-33","-5.540841e-33","-8.372843e-34","1.494924e-33"," 1.050651e-33","-3.005613e-32","5.328514e-33","-2.387110e-33","-5.138640e-33","9.333735e-34","-2.343013e-33"," 7.226817e-34","-1.262640e-32","1.099668e-33","-2.436750e-33","-3.579895e-33","-2.230631e-33","-4.154779e-33","-1.331808e-33","3.630899e-32","4.153355e-34","-2.135199e-32","7.271425e-33","-1.461564e-32","7.422210e-33","9.845692e-33","-2.533361e-32","1.607825e-32"
"IRS1"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"
"IRS1YP","-1.461014e-33","9.430660e-30","-4.183787e-30","-3.712545e-29","-4.594949e-34","-7.066247e-30","-1.630000e-29"," 1.601471e-29","-2.941574e-33","-1.140108e-30","-6.682262e-30","1.292543e-33","-9.543615e-33","-9.437739e-28","-1.967080e-29","2.996662e-29","-7.220326e-30","-9.602635e-35","-1.859023e-30","-2.390316e-30","-1.141848e-29","1.921207e-29"," 1.175077e-33","-6.162535e-30","-1.108111e-33","2.275692e-33","1.993497e-33","-1.055173e-33","-4.665328e-33","-9.084433e-30","-1.007114e-29","1.417723e-29","-6.204799e-33","-5.566109e-33","1.967128e-34","-7.771209e-33"," 8.610981e-34","-5.569673e-30","-1.657771e-29","-1.554576e-33","1.149826e-31","7.380246e-33","-3.744968e-30","-6.923341e-30","2.491059e-29","5.139673e-29","-2.777421e-33"," 3.732391e-34"," 1.098544e-33","-5.567461e-30","-3.376575e-30","3.099352e-33","-3.364382e-33","-6.521352e-29","-2.982984e-33","-1.295606e-29","-2.161998e-29","3.511893e-29","-3.899693e-29","-6.292154e-30","-4.132285e-29","-1.682682e-33","1.792991e-29","-2.010720e-29","-2.753630e-29","5.266850e-29","-3.604215e-29"," 2.140859e-34","-2.777669e-29","-3.377350e-29"," 1.011024e-29","-5.346047e-33","1.365099e-29","2.923784e-29","2.903376e-29"," 1.707535e-29","3.057311e-29","-3.760295e-29","-2.738680e-29","-2.471763e-33","-8.065315e-30","-1.385801e-29"," 5.727651e-30","-9.935864e-30","-2.676536e-29","2.466620e-29"," 1.018219e-30","-7.812263e-30","9.779577e-30","9.926178e-30","1.988086e-29","-4.946638e-30","-7.657274e-30"," 1.378418e-29","-1.189857e-29","-5.660095e-30","4.786952e-32","6.404047e-34","-6.197045e-33","-1.295592e-34","-2.911202e-30","-4.502668e-34","4.452598e-32","-3.151531e-32","-2.926476e-32","-2.397417e-32","-3.658613e-34","-1.123034e-32","-6.692267e-34","-1.395601e-32","-7.606815e-35"," 2.630337e-34","-6.095459e-34","-3.357434e-34"," 2.315636e-34","-2.034343e-34","1.027918e-34","-1.055712e-34"," 5.568454e-35","-2.110789e-32","-9.482128e-35","8.647975e-35","9.953076e-33","-6.155938e-33","9.572832e-34","-9.581356e-33","-4.811431e-33","8.310816e-33","-3.519792e-33","1.124361e-34","6.275138e-35"," 1.122933e-35"," 5.400716e-35","-1.347117e-34","-2.886625e-35","-5.100011e-35"," 4.044090e-36","-3.338227e-34"," 4.140613e-35","-1.378972e-34","2.251935e-35","-1.428190e-34","-2.129428e-35"," 4.758224e-35","5.256720e-35","-9.098510e-35"," 9.302026e-36","-1.110062e-34","-6.640317e-36","1.647000e-35","2.911236e-34","-5.081779e-34","-1.041342e-34","4.554637e-35","-1.957177e-35"," 1.873177e-34","3.582763e-34","-3.579495e-35","-4.024596e-34","1.192373e-35","-5.297731e-34","-2.353778e-35","-2.816096e-35","3.310235e-34","-8.561486e-34","-4.733041e-34"," 4.297518e-34","-3.072596e-34","-4.960178e-33","8.767136e-34","1.999764e-34","-5.823665e-34","2.263531e-34","-3.581769e-34","2.909682e-34","2.810460e-34","-4.071577e-34","4.617424e-34"
