"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","8.338037e-02","8.630543e-02","8.931827e-02","9.242051e-02","9.561367e-02","9.889925e-02","1.022787e-01","1.057533e-01","1.093245e-01","1.129934e-01","0.1167612080","1.206289e-01","1.245974e-01","1.286676e-01","1.328401e-01","1.371156e-01","1.414944e-01","1.459770e-01","1.505634e-01","1.552536e-01","1.600476e-01","1.649449e-01","1.699451e-01","1.750474e-01","1.802510e-01","1.855548e-01","1.909576e-01","1.964578e-01","2.020538e-01","2.077436e-01","2.135253e-01","2.193964e-01","2.253545e-01","2.313968e-01","2.375203e-01","2.437220e-01","2.499984e-01","2.563461e-01","2.627612e-01","0.2692398085","2.757779e-01","2.823712e-01","2.890151e-01","2.957053e-01","3.024369e-01","3.092051e-01","3.160050e-01","3.228316e-01","3.296796e-01","3.365440e-01","3.434195e-01","3.503008e-01","3.571827e-01","3.640598e-01","3.709270e-01","3.777789e-01","3.846103e-01","3.914161e-01","3.981914e-01","4.049310e-01","4.116302e-01","4.182842e-01","4.248884e-01","4.314384e-01","4.379299e-01","4.443586e-01","4.507207e-01","4.570124e-01","4.632301e-01","4.693704e-01","4.754301e-01","4.814062e-01","4.872960e-01","4.930968e-01","4.988064e-01","5.044226e-01","5.099434e-01","5.153672e-01","5.206924e-01","5.259177e-01","5.310419e-01","5.360643e-01","5.409840e-01","5.458005e-01","5.505134e-01","5.551226e-01","5.596280e-01","5.640297e-01","5.683280e-01","5.725233e-01","5.766163e-01","5.806075e-01","5.844977e-01","5.882879e-01","5.919791e-01","5.955724e-01","5.990689e-01","6.024701e-01","6.057771e-01","6.089915e-01","6.121147e-01","6.151483e-01","6.180937e-01","6.209528e-01","6.237270e-01","6.264181e-01","6.290278e-01","6.315578e-01","6.340099e-01","6.363858e-01","6.386873e-01","6.409161e-01","6.430741e-01","6.451628e-01","6.471842e-01","6.491399e-01","6.510317e-01","6.528612e-01","6.546302e-01","6.563403e-01","6.579931e-01","6.595904e-01","6.611336e-01","6.626244e-01","6.640643e-01","6.654548e-01","6.667975e-01","6.680936e-01","6.693448e-01","6.705523e-01","6.717176e-01","6.728420e-01","6.739267e-01","6.749731e-01","6.759824e-01","6.769558e-01","6.778944e-01","6.787995e-01","6.796721e-01","6.805133e-01","6.813241e-01","6.821057e-01","6.828589e-01","6.835848e-01","6.842842e-01","6.849582e-01","6.856075e-01","6.862330e-01","6.868356e-01","6.874160e-01","6.879751e-01","6.885136e-01","6.890321e-01","6.895315e-01","6.900124e-01","6.904754e-01","6.909213e-01","6.913505e-01","6.917638e-01","6.921616e-01","6.925446e-01","6.929133e-01","6.932682e-01","6.936097e-01","6.939385e-01","6.942549e-01","6.945595e-01","6.948526e-01","6.951346e-01","6.954060e-01","6.956672e-01","6.959185e-01","6.961604e-01","6.963931e-01","6.966170e-01","6.968324e-01","6.970397e-01","6.972391e-01"
"IRins","6.018218e-01","5.989752e-01","5.960432e-01","5.930242e-01","5.899168e-01","5.867193e-01","5.834306e-01","5.800492e-01","5.765739e-01","5.730035e-01","0.5693368617","5.655730e-01","5.617111e-01","5.577502e-01","5.536898e-01","5.495292e-01","5.452680e-01","5.409059e-01","5.364427e-01","5.318785e-01","5.272134e-01","5.224478e-01","5.175821e-01","5.126170e-01","5.075533e-01","5.023922e-01","4.971348e-01","4.917826e-01","4.863373e-01","4.808006e-01","4.751746e-01","4.694617e-01","4.636641e-01","4.577846e-01","4.518261e-01","4.457917e-01","4.396845e-01","4.335081e-01","4.272661e-01","0.4209622548","4.146007e-01","4.081855e-01","4.017209e-01","3.952116e-01","3.886619e-01","3.820767e-01","3.754607e-01","3.688189e-01","3.621562e-01","3.554777e-01","3.487885e-01","3.420936e-01","3.353983e-01","3.287077e-01","3.220269e-01","3.153611e-01","3.087152e-01","3.020943e-01","2.955033e-01","2.889470e-01","2.824301e-01","2.759573e-01","2.695330e-01","2.631616e-01","2.568473e-01","2.505940e-01","2.444057e-01","2.382859e-01","2.322383e-01","2.262660e-01","2.203723e-01","2.145600e-01","2.088317e-01","2.031901e-01","1.976374e-01","1.921756e-01","1.868066e-01","1.815322e-01","1.763538e-01","1.712727e-01","1.662899e-01","1.614063e-01","1.566227e-01","1.519396e-01","1.473573e-01","1.428760e-01","1.384957e-01","1.342164e-01","1.300377e-01","1.259593e-01","1.219805e-01","1.181008e-01","1.143193e-01","1.106352e-01","1.070475e-01","1.035551e-01","1.001568e-01","9.685135e-02","9.363748e-02","9.051379e-02","8.747884e-02","8.453112e-02","8.166912e-02","7.889123e-02","7.619586e-02","7.358136e-02","7.104606e-02","6.858828e-02","6.620633e-02","6.389850e-02","6.166306e-02","5.949831e-02","5.740254e-02","5.537403e-02","5.341108e-02","5.151200e-02","4.967511e-02","4.789876e-02","4.618129e-02","4.452109e-02","4.291655e-02","4.136608e-02","3.986814e-02","3.842119e-02","3.702373e-02","3.567429e-02","3.437141e-02","3.311367e-02","3.189970e-02","3.072812e-02","2.959762e-02","2.850688e-02","2.745466e-02","2.643970e-02","2.546080e-02","2.451679e-02","2.360652e-02","2.272888e-02","2.188279e-02","2.106719e-02","2.028105e-02","1.952338e-02","1.879321e-02","1.808960e-02","1.741164e-02","1.675845e-02","1.612917e-02","1.552297e-02","1.493904e-02","1.437660e-02","1.383490e-02","1.331320e-02","1.281079e-02","1.232700e-02","1.186115e-02","1.141260e-02","1.098074e-02","1.056497e-02","1.016469e-02","9.779366e-03","9.408439e-03","9.051392e-03","8.707719e-03","8.376932e-03","8.058560e-03","7.752149e-03","7.457259e-03","7.173467e-03","6.900364e-03","6.637556e-03","6.384663e-03","6.141317e-03","5.907164e-03","5.681864e-03","5.465088e-03","5.256517e-03","5.055847e-03","4.862782e-03"
"IRmYP","2.677817e-04","2.665151e-04","2.652105e-04","2.638672e-04","2.624845e-04","2.610618e-04","2.595985e-04","2.580939e-04","2.565476e-04","2.549589e-04","0.0002533275","2.516527e-04","2.499344e-04","2.481720e-04","2.463653e-04","2.445140e-04","2.426180e-04","2.406770e-04","2.386911e-04","2.366603e-04","2.345846e-04","2.324641e-04","2.302991e-04","2.280898e-04","2.258368e-04","2.235403e-04","2.212010e-04","2.188196e-04","2.163967e-04","2.139331e-04","2.114298e-04","2.088878e-04","2.063082e-04","2.036921e-04","2.010409e-04","1.983558e-04","1.956384e-04","1.928902e-04","1.901128e-04","0.0001873079","1.844773e-04","1.816229e-04","1.787465e-04","1.758501e-04","1.729358e-04","1.700057e-04","1.670619e-04","1.641066e-04","1.611421e-04","1.581704e-04","1.551941e-04","1.522152e-04","1.492361e-04","1.462591e-04","1.432865e-04","1.403205e-04","1.373634e-04","1.344174e-04","1.314847e-04","1.285675e-04","1.256678e-04","1.227877e-04","1.199292e-04","1.170942e-04","1.142847e-04","1.115022e-04","1.087487e-04","1.060257e-04","1.033348e-04","1.006775e-04","9.805506e-05","9.546885e-05","9.292006e-05","9.040980e-05","8.793910e-05","8.550887e-05","8.311995e-05","8.077310e-05","7.846895e-05","7.620808e-05","7.399098e-05","7.181803e-05","6.968955e-05","6.760578e-05","6.556688e-05","6.357292e-05","6.162392e-05","5.971983e-05","5.786051e-05","5.604580e-05","5.427545e-05","5.254916e-05","5.086660e-05","4.922735e-05","4.763098e-05","4.607702e-05","4.456494e-05","4.309418e-05","4.166417e-05","4.027427e-05","3.892387e-05","3.761228e-05","3.633882e-05","3.510280e-05","3.390348e-05","3.274016e-05","3.161207e-05","3.051848e-05","2.945863e-05","2.843175e-05","2.743709e-05","2.647388e-05","2.554136e-05","2.463877e-05","2.376536e-05","2.292036e-05","2.210303e-05","2.131264e-05","2.054845e-05","1.980974e-05","1.909579e-05","1.840591e-05","1.773940e-05","1.709558e-05","1.647378e-05","1.587334e-05","1.529362e-05","1.473399e-05","1.419383e-05","1.367253e-05","1.316951e-05","1.268419e-05","1.221600e-05","1.176439e-05","1.132883e-05","1.090879e-05","1.050376e-05","1.011326e-05","9.736787e-06","9.373883e-06","9.024088e-06","8.686962e-06","8.362071e-06","8.049000e-06","7.747342e-06","7.456704e-06","7.176705e-06","6.906974e-06","6.647153e-06","6.396895e-06","6.155863e-06","5.923731e-06","5.700186e-06","5.484920e-06","5.277640e-06","5.078059e-06","4.885902e-06","4.700901e-06","4.522799e-06","4.351346e-06","4.186302e-06","4.027433e-06","3.874515e-06","3.727331e-06","3.585671e-06","3.449333e-06","3.318121e-06","3.191847e-06","3.070330e-06","2.953393e-06","2.840867e-06","2.732590e-06","2.628403e-06","2.528156e-06","2.431701e-06","2.338897e-06","2.249608e-06","2.163704e-06"
"IRiYP","1.616483e-03","1.611060e-03","1.605468e-03","1.599703e-03","1.593763e-03","1.587643e-03","1.581339e-03","1.574850e-03","1.568171e-03","1.561300e-03","0.0015542332","1.546968e-03","1.539501e-03","1.531830e-03","1.523954e-03","1.515868e-03","1.507572e-03","1.499063e-03","1.490341e-03","1.481402e-03","1.472247e-03","1.462874e-03","1.453283e-03","1.443473e-03","1.433445e-03","1.423198e-03","1.412733e-03","1.402052e-03","1.391154e-03","1.380043e-03","1.368720e-03","1.357186e-03","1.345446e-03","1.333502e-03","1.321357e-03","1.309015e-03","1.296481e-03","1.283758e-03","1.270853e-03","0.0012577693","1.244514e-03","1.231092e-03","1.217510e-03","1.203775e-03","1.189894e-03","1.175874e-03","1.161722e-03","1.147446e-03","1.133055e-03","1.118556e-03","1.103958e-03","1.089269e-03","1.074499e-03","1.059655e-03","1.044748e-03","1.029786e-03","1.014778e-03","9.997342e-04","9.846625e-04","9.695726e-04","9.544736e-04","9.393744e-04","9.242840e-04","9.092112e-04","8.941648e-04","8.791532e-04","8.641849e-04","8.492680e-04","8.344105e-04","8.196201e-04","8.049044e-04","7.902706e-04","7.757258e-04","7.612766e-04","7.469295e-04","7.326907e-04","7.185661e-04","7.045613e-04","6.906815e-04","6.769318e-04","6.633168e-04","6.498410e-04","6.365083e-04","6.233227e-04","6.102875e-04","5.974061e-04","5.846812e-04","5.721157e-04","5.597118e-04","5.474717e-04","5.353972e-04","5.234899e-04","5.117513e-04","5.001823e-04","4.887840e-04","4.775571e-04","4.665020e-04","4.556191e-04","4.449084e-04","4.343700e-04","4.240035e-04","4.138087e-04","4.037850e-04","3.939318e-04","3.842482e-04","3.747334e-04","3.653864e-04","3.562061e-04","3.471912e-04","3.383405e-04","3.296527e-04","3.211263e-04","3.127599e-04","3.045518e-04","2.965006e-04","2.886046e-04","2.808623e-04","2.732718e-04","2.658316e-04","2.585399e-04","2.513951e-04","2.443954e-04","2.375391e-04","2.308245e-04","2.242499e-04","2.178137e-04","2.115141e-04","2.053496e-04","1.993184e-04","1.934191e-04","1.876500e-04","1.820096e-04","1.764963e-04","1.711086e-04","1.658450e-04","1.607042e-04","1.556846e-04","1.507848e-04","1.460034e-04","1.413391e-04","1.367904e-04","1.323560e-04","1.280345e-04","1.238244e-04","1.197246e-04","1.157334e-04","1.118496e-04","1.080718e-04","1.043983e-04","1.008279e-04","9.735896e-05","9.398997e-05","9.071935e-05","8.754550e-05","8.446679e-05","8.148154e-05","7.858803e-05","7.578452e-05","7.306922e-05","7.044032e-05","6.789598e-05","6.543433e-05","6.305348e-05","6.075153e-05","5.852655e-05","5.637662e-05","5.429979e-05","5.229414e-05","5.035773e-05","4.848862e-05","4.668491e-05","4.494470e-05","4.326610e-05","4.164725e-05","4.008632e-05","3.858151e-05","3.713103e-05","3.573313e-05"
"IRi","1.517593e-02","1.510415e-02","1.503021e-02","1.495408e-02","1.487572e-02","1.479509e-02","1.471216e-02","1.462690e-02","1.453926e-02","1.444923e-02","0.0143567666","1.426186e-02","1.416447e-02","1.406459e-02","1.396220e-02","1.385728e-02","1.374983e-02","1.363983e-02","1.352729e-02","1.341219e-02","1.329455e-02","1.317438e-02","1.305168e-02","1.292648e-02","1.279879e-02","1.266865e-02","1.253607e-02","1.240111e-02","1.226380e-02","1.212418e-02","1.198231e-02","1.183825e-02","1.169205e-02","1.154379e-02","1.139354e-02","1.124137e-02","1.108737e-02","1.093162e-02","1.077422e-02","0.0106152565","1.045484e-02","1.029307e-02","1.013006e-02","9.965910e-03","9.800750e-03","9.634693e-03","9.467860e-03","9.300376e-03","9.132365e-03","8.963956e-03","8.795276e-03","8.626454e-03","8.457621e-03","8.288907e-03","8.120440e-03","7.952349e-03","7.784762e-03","7.617805e-03","7.451602e-03","7.286274e-03","7.121940e-03","6.958718e-03","6.796719e-03","6.636054e-03","6.476827e-03","6.319140e-03","6.163091e-03","6.008772e-03","5.856271e-03","5.705671e-03","5.557051e-03","5.410483e-03","5.266036e-03","5.123773e-03","4.983751e-03","4.846024e-03","4.710637e-03","4.577634e-03","4.447052e-03","4.318922e-03","4.193273e-03","4.070126e-03","3.949499e-03","3.831406e-03","3.715856e-03","3.602853e-03","3.492398e-03","3.384487e-03","3.279115e-03","3.176270e-03","3.075940e-03","2.978106e-03","2.882750e-03","2.789850e-03","2.699379e-03","2.611312e-03","2.525618e-03","2.442266e-03","2.361223e-03","2.282454e-03","2.205923e-03","2.131592e-03","2.059421e-03","1.989372e-03","1.921404e-03","1.855475e-03","1.791543e-03","1.729567e-03","1.669502e-03","1.611306e-03","1.554936e-03","1.500348e-03","1.447500e-03","1.396347e-03","1.346848e-03","1.298960e-03","1.252640e-03","1.207846e-03","1.164537e-03","1.122673e-03","1.082211e-03","1.043114e-03","1.005341e-03","9.688536e-04","9.336144e-04","8.995859e-04","8.667316e-04","8.350158e-04","8.044034e-04","7.748602e-04","7.463527e-04","7.188480e-04","6.923144e-04","6.667205e-04","6.420360e-04","6.182312e-04","5.952774e-04","5.731463e-04","5.518106e-04","5.312438e-04","5.114200e-04","4.923141e-04","4.739017e-04","4.561591e-04","4.390633e-04","4.225920e-04","4.067237e-04","3.914373e-04","3.767125e-04","3.625297e-04","3.488697e-04","3.357142e-04","3.230453e-04","3.108456e-04","2.990984e-04","2.877876e-04","2.768975e-04","2.664130e-04","2.563195e-04","2.466028e-04","2.372493e-04","2.282458e-04","2.195795e-04","2.112381e-04","2.032099e-04","1.954832e-04","1.880471e-04","1.808908e-04","1.740041e-04","1.673769e-04","1.609998e-04","1.548634e-04","1.489589e-04","1.432776e-04","1.378112e-04","1.325517e-04","1.274915e-04","1.226231e-04"
"IRS1","2.617089e-01","2.620997e-01","2.625040e-01","2.629220e-01","2.633542e-01","2.638009e-01","2.642625e-01","2.647395e-01","2.652321e-01","2.657409e-01","0.2662662383","2.668085e-01","2.673680e-01","2.679452e-01","2.685406e-01","2.691544e-01","2.697872e-01","2.704392e-01","2.711110e-01","2.718027e-01","2.725149e-01","2.732479e-01","2.740020e-01","2.747776e-01","2.755750e-01","2.763946e-01","2.772365e-01","2.781012e-01","2.789889e-01","2.798999e-01","2.808343e-01","2.817924e-01","2.827744e-01","2.837805e-01","2.848108e-01","2.858654e-01","2.869444e-01","2.880478e-01","2.891758e-01","0.2903283040","2.915053e-01","2.927067e-01","2.939324e-01","2.951823e-01","2.964563e-01","2.977541e-01","2.990756e-01","3.004203e-01","3.017882e-01","3.031787e-01","3.045916e-01","3.060264e-01","3.074826e-01","3.089599e-01","3.104576e-01","3.119753e-01","3.135123e-01","3.150681e-01","3.166419e-01","3.182332e-01","3.198412e-01","3.214651e-01","3.231043e-01","3.247579e-01","3.264251e-01","3.281052e-01","3.297972e-01","3.315003e-01","3.332137e-01","3.349363e-01","3.366674e-01","3.384060e-01","3.401512e-01","3.419021e-01","3.436577e-01","3.454170e-01","3.471792e-01","3.489433e-01","3.507084e-01","3.524735e-01","3.542378e-01","3.560002e-01","3.577598e-01","3.595159e-01","3.612674e-01","3.630135e-01","3.647534e-01","3.664861e-01","3.682109e-01","3.699268e-01","3.716332e-01","3.733292e-01","3.750140e-01","3.766869e-01","3.783471e-01","3.799940e-01","3.816267e-01","3.832448e-01","3.848473e-01","3.864338e-01","3.880037e-01","3.895562e-01","3.910908e-01","3.926070e-01","3.941041e-01","3.955817e-01","3.970393e-01","3.984763e-01","3.998923e-01","4.012867e-01","4.026593e-01","4.040094e-01","4.053369e-01","4.066411e-01","4.079218e-01","4.091786e-01","4.104112e-01","4.116191e-01","4.128023e-01","4.139602e-01","4.150928e-01","4.161996e-01","4.172805e-01","4.183353e-01","4.193637e-01","4.203657e-01","4.213410e-01","4.222895e-01","4.232111e-01","4.241058e-01","4.249734e-01","4.258140e-01","4.266276e-01","4.274142e-01","4.281739e-01","4.289067e-01","4.296129e-01","4.302925e-01","4.309459e-01","4.315732e-01","4.321747e-01","4.327508e-01","4.333018e-01","4.338282e-01","4.343303e-01","4.348087e-01","4.352638e-01","4.356963e-01","4.361066e-01","4.364955e-01","4.368635e-01","4.372113e-01","4.375396e-01","4.378491e-01","4.381405e-01","4.384146e-01","4.386720e-01","4.389136e-01","4.391400e-01","4.393520e-01","4.395503e-01","4.397356e-01","4.399087e-01","4.400701e-01","4.402206e-01","4.403608e-01","4.404914e-01","4.406129e-01","4.407258e-01","4.408309e-01","4.409285e-01","4.410191e-01","4.411033e-01","4.411815e-01","4.412541e-01","4.413215e-01","4.413840e-01","4.414421e-01"
"IRS1YP","2.499997e-05","2.495778e-05","2.491413e-05","2.486899e-05","2.482232e-05","2.477408e-05","2.472423e-05","2.467272e-05","2.461950e-05","2.456455e-05","0.0000245078","2.444923e-05","2.438878e-05","2.432641e-05","2.426208e-05","2.419574e-05","2.412736e-05","2.405688e-05","2.398428e-05","2.390950e-05","2.383250e-05","2.375325e-05","2.367170e-05","2.358782e-05","2.350158e-05","2.341293e-05","2.332184e-05","2.322828e-05","2.313222e-05","2.303363e-05","2.293248e-05","2.282876e-05","2.272243e-05","2.261347e-05","2.250188e-05","2.238763e-05","2.227071e-05","2.215112e-05","2.202885e-05","0.0000219039","2.177626e-05","2.164594e-05","2.151296e-05","2.137731e-05","2.123901e-05","2.109809e-05","2.095456e-05","2.080845e-05","2.065979e-05","2.050861e-05","2.035496e-05","2.019886e-05","2.004036e-05","1.987951e-05","1.971637e-05","1.955098e-05","1.938341e-05","1.921372e-05","1.904196e-05","1.886821e-05","1.869254e-05","1.851503e-05","1.833573e-05","1.815475e-05","1.797214e-05","1.778801e-05","1.760242e-05","1.741547e-05","1.722725e-05","1.703783e-05","1.684731e-05","1.665578e-05","1.646334e-05","1.627006e-05","1.607604e-05","1.588137e-05","1.568614e-05","1.549044e-05","1.529436e-05","1.509799e-05","1.490141e-05","1.470471e-05","1.450798e-05","1.431129e-05","1.411472e-05","1.391836e-05","1.372228e-05","1.352656e-05","1.333126e-05","1.313646e-05","1.294223e-05","1.274863e-05","1.255572e-05","1.236356e-05","1.217222e-05","1.198173e-05","1.179216e-05","1.160356e-05","1.141596e-05","1.122942e-05","1.104397e-05","1.085965e-05","1.067650e-05","1.049455e-05","1.031383e-05","1.013436e-05","9.956181e-06","9.779304e-06","9.603753e-06","9.429548e-06","9.256704e-06","9.085236e-06","8.915159e-06","8.746483e-06","8.579218e-06","8.413374e-06","8.248959e-06","8.085978e-06","7.924438e-06","7.764345e-06","7.605702e-06","7.448516e-06","7.292789e-06","7.138528e-06","6.985736e-06","6.834419e-06","6.684582e-06","6.536233e-06","6.389379e-06","6.244028e-06","6.100191e-06","5.957878e-06","5.817103e-06","5.677881e-06","5.540226e-06","5.404157e-06","5.269694e-06","5.136858e-06","5.005671e-06","4.876159e-06","4.748348e-06","4.622265e-06","4.497940e-06","4.375403e-06","4.254684e-06","4.135815e-06","4.018828e-06","3.903755e-06","3.790627e-06","3.679475e-06","3.570329e-06","3.463219e-06","3.358169e-06","3.255207e-06","3.154353e-06","3.055629e-06","2.959051e-06","2.864633e-06","2.772387e-06","2.682321e-06","2.594437e-06","2.508737e-06","2.425218e-06","2.343873e-06","2.264692e-06","2.187662e-06","2.112766e-06","2.039985e-06","1.969296e-06","1.900672e-06","1.834087e-06","1.769510e-06","1.706909e-06","1.646248e-06","1.587492e-06","1.530603e-06","1.475543e-06","1.422271e-06"
"IRS1YPS307","1.757546e-02","1.753741e-02","1.749806e-02","1.745737e-02","1.741530e-02","1.737181e-02","1.732687e-02","1.728044e-02","1.723248e-02","1.718295e-02","0.0171318162","1.707903e-02","1.702456e-02","1.696837e-02","1.691042e-02","1.685066e-02","1.678906e-02","1.672559e-02","1.666020e-02","1.659286e-02","1.652353e-02","1.645217e-02","1.637876e-02","1.630326e-02","1.622563e-02","1.614585e-02","1.606389e-02","1.597971e-02","1.589330e-02","1.580462e-02","1.571366e-02","1.562039e-02","1.552479e-02","1.542686e-02","1.532656e-02","1.522390e-02","1.511886e-02","1.501145e-02","1.490164e-02","0.0147894487","1.467487e-02","1.455792e-02","1.443860e-02","1.431692e-02","1.419291e-02","1.406657e-02","1.393793e-02","1.380702e-02","1.367387e-02","1.353850e-02","1.340096e-02","1.326129e-02","1.311953e-02","1.297572e-02","1.282992e-02","1.268218e-02","1.253256e-02","1.238111e-02","1.222790e-02","1.207300e-02","1.191647e-02","1.175838e-02","1.159881e-02","1.143784e-02","1.127554e-02","1.111199e-02","1.094728e-02","1.078148e-02","1.061469e-02","1.044700e-02","1.027848e-02","1.010923e-02","9.939344e-03","9.768904e-03","9.598004e-03","9.426736e-03","9.255192e-03","9.083462e-03","8.911637e-03","8.739810e-03","8.568069e-03","8.396504e-03","8.225205e-03","8.054260e-03","7.883755e-03","7.713776e-03","7.544407e-03","7.375733e-03","7.207834e-03","7.040790e-03","6.874682e-03","6.709584e-03","6.545574e-03","6.382724e-03","6.221107e-03","6.060792e-03","5.901848e-03","5.744341e-03","5.588336e-03","5.433895e-03","5.281080e-03","5.129949e-03","4.980559e-03","4.832967e-03","4.687225e-03","4.543386e-03","4.401499e-03","4.261614e-03","4.123775e-03","3.988029e-03","3.854419e-03","3.722985e-03","3.593769e-03","3.466807e-03","3.342138e-03","3.219795e-03","3.099811e-03","2.982220e-03","2.867049e-03","2.754328e-03","2.644084e-03","2.536339e-03","2.431119e-03","2.328442e-03","2.228329e-03","2.130796e-03","2.035858e-03","1.943527e-03","1.853814e-03","1.766725e-03","1.682266e-03","1.600439e-03","1.521244e-03","1.444677e-03","1.370730e-03","1.299395e-03","1.230657e-03","1.164500e-03","1.100904e-03","1.039843e-03","9.812909e-04","9.252150e-04","8.715801e-04","8.203470e-04","7.714725e-04","7.249102e-04","6.806099e-04","6.385180e-04","5.985780e-04","5.607302e-04","5.249124e-04","4.910599e-04","4.591060e-04","4.289823e-04","4.006190e-04","3.739452e-04","3.488895e-04","3.253802e-04","3.033455e-04","2.827141e-04","2.634158e-04","2.453809e-04","2.285414e-04","2.128309e-04","1.981846e-04","1.845399e-04","1.718364e-04","1.600158e-04","1.490224e-04","1.388028e-04","1.293062e-04","1.204845e-04","1.122919e-04","1.046850e-04","9.762329e-05","9.106827e-05","8.498394e-05","7.933657e-05"
"IRS1S307","2.330145e-01","2.326618e-01","2.322969e-01","2.319196e-01","2.315296e-01","2.311264e-01","2.307098e-01","2.302793e-01","2.298346e-01","2.293754e-01","0.2289013037","2.284119e-01","2.279069e-01","2.273859e-01","2.268486e-01","2.262946e-01","2.257235e-01","2.251350e-01","2.245287e-01","2.239044e-01","2.232616e-01","2.226000e-01","2.219194e-01","2.212194e-01","2.204997e-01","2.197600e-01","2.190001e-01","2.182197e-01","2.174185e-01","2.165963e-01","2.157530e-01","2.148882e-01","2.140019e-01","2.130939e-01","2.121640e-01","2.112122e-01","2.102384e-01","2.092424e-01","2.082244e-01","0.2071842094","2.061219e-01","2.050376e-01","2.039314e-01","2.028032e-01","2.016534e-01","2.004821e-01","1.992894e-01","1.980757e-01","1.968412e-01","1.955862e-01","1.943110e-01","1.930160e-01","1.917017e-01","1.903684e-01","1.890166e-01","1.876468e-01","1.862596e-01","1.848555e-01","1.834350e-01","1.819988e-01","1.805476e-01","1.790819e-01","1.776024e-01","1.761100e-01","1.746052e-01","1.730889e-01","1.715618e-01","1.700246e-01","1.684783e-01","1.669235e-01","1.653611e-01","1.637919e-01","1.622168e-01","1.606366e-01","1.590521e-01","1.574642e-01","1.558737e-01","1.542816e-01","1.526885e-01","1.510954e-01","1.495031e-01","1.479125e-01","1.463243e-01","1.447394e-01","1.431586e-01","1.415826e-01","1.400123e-01","1.384485e-01","1.368918e-01","1.353431e-01","1.338030e-01","1.322723e-01","1.307517e-01","1.292419e-01","1.277435e-01","1.262571e-01","1.247835e-01","1.233232e-01","1.218768e-01","1.204449e-01","1.190281e-01","1.176269e-01","1.162418e-01","1.148734e-01","1.135222e-01","1.121886e-01","1.108731e-01","1.095762e-01","1.082982e-01","1.070397e-01","1.058009e-01","1.045823e-01","1.033843e-01","1.022072e-01","1.010514e-01","9.991707e-02","9.880466e-02","9.771442e-02","9.664663e-02","9.560155e-02","9.457943e-02","9.358049e-02","9.260495e-02","9.165300e-02","9.072481e-02","8.982055e-02","8.894034e-02","8.808431e-02","8.725254e-02","8.644511e-02","8.566206e-02","8.490342e-02","8.416917e-02","8.345929e-02","8.277371e-02","8.211234e-02","8.147505e-02","8.086169e-02","8.027207e-02","7.970596e-02","7.916310e-02","7.864321e-02","7.814594e-02","7.767095e-02","7.721782e-02","7.678613e-02","7.637541e-02","7.598517e-02","7.561488e-02","7.526398e-02","7.493191e-02","7.461806e-02","7.432181e-02","7.404253e-02","7.377957e-02","7.353228e-02","7.329998e-02","7.308203e-02","7.287774e-02","7.268647e-02","7.250756e-02","7.234036e-02","7.218424e-02","7.203859e-02","7.190281e-02","7.177631e-02","7.165854e-02","7.154895e-02","7.144703e-02","7.135229e-02","7.126425e-02","7.118247e-02","7.110652e-02","7.103600e-02","7.097054e-02","7.090977e-02","7.085336e-02","7.080101e-02"
