"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","2.144794e-01","2.220056e-01","2.297579e-01","2.377403e-01","2.459569e-01","2.544114e-01","2.631076e-01","2.720491e-01","2.812392e-01","2.906809e-01","3.003774e-01","3.103311e-01","3.205446e-01","3.310201e-01","3.417592e-01","3.527636e-01","3.640344e-01","3.755724e-01","3.873781e-01","3.994515e-01","4.117921e-01","4.243992e-01","4.372715e-01","4.504072e-01","4.638041e-01","4.774594e-01","4.913698e-01","5.055317e-01","5.199407e-01","5.345920e-01","5.494801e-01","0.5645991182","5.799426e-01","5.955036e-01","6.112744e-01","6.272470e-01","6.434127e-01","6.597625e-01","6.762868e-01","6.929753e-01","7.098176e-01","7.268027e-01","7.439192e-01","7.611553e-01","7.784988e-01","7.959374e-01","8.134583e-01","8.310486e-01","8.486950e-01","8.663842e-01","8.841027e-01","0.9018369479","9.195733e-01","9.372982e-01","9.549979e-01","9.726590e-01","9.902681e-01","1.007812e+00","1.025278e+00","1.042652e+00","1.059923e+00","1.077078e+00","1.094105e+00","1.110993e+00","1.127731e+00","1.144307e+00","1.160713e+00","1.176937e+00","1.192971e+00","1.208806e+00","1.224433e+00","1.239846e+00","1.255036e+00","1.269997e+00","1.284724e+00","1.299210e+00","1.313450e+00","1.327440e+00","1.341177e+00","1.354656e+00","1.367875e+00","1.380831e+00","1.393523e+00","1.405949e+00","1.418108e+00","1.429999e+00","1.441623e+00","1.452980e+00","1.464070e+00","1.474895e+00","1.485456e+00","1.495754e+00","1.505792e+00","1.515572e+00","1.525097e+00","1.534370e+00","1.543392e+00","1.552169e+00","1.560703e+00","1.568999e+00","1.577059e+00","1.584887e+00","1.592489e+00","1.599867e+00","1.607027e+00","1.613972e+00","1.620708e+00","1.627237e+00","1.633566e+00","1.639698e+00","1.645638e+00","1.651391e+00","1.656960e+00","1.662351e+00","1.667569e+00","1.672616e+00","1.677499e+00","1.682221e+00","1.686787e+00","1.691201e+00","1.695467e+00","1.699589e+00","1.703572e+00","1.707420e+00","1.711136e+00","1.714725e+00","1.718190e+00","1.721535e+00","1.724764e+00","1.727881e+00","1.730888e+00","1.733789e+00","1.736589e+00","1.739289e+00","1.741893e+00","1.744405e+00","1.746827e+00","1.749162e+00","1.751413e+00","1.753583e+00","1.755675e+00","1.757691e+00","1.759634e+00","1.761507e+00","1.763311e+00","1.765049e+00","1.766724e+00","1.768338e+00","1.769892e+00","1.771389e+00","1.772830e+00","1.774219e+00","1.775556e+00","1.776844e+00","1.778084e+00","1.779278e+00","1.780427e+00","1.781534e+00","1.782599e+00","1.783625e+00","1.784612e+00","1.785563e+00","1.786477e+00","1.787358e+00","1.788205e+00","1.789021e+00","1.789806e+00","1.790561e+00","1.791288e+00","1.791988e+00","1.792661e+00","1.793309e+00","1.793932e+00","1.794532e+00","1.795109e+00","1.795664e+00","1.796198e+00","1.796712e+00"
"IRins","1.548067e+00","1.540759e+00","1.533232e+00","1.525481e+00","1.517504e+00","1.509295e+00","1.500851e+00","1.492169e+00","1.483246e+00","1.474078e+00","1.464664e+00","1.454999e+00","1.445082e+00","1.434911e+00","1.424484e+00","1.413799e+00","1.402856e+00","1.391653e+00","1.380191e+00","1.368468e+00","1.356486e+00","1.344245e+00","1.331747e+00","1.318993e+00","1.305986e+00","1.292728e+00","1.279222e+00","1.265472e+00","1.251482e+00","1.237256e+00","1.222801e+00","1.2081220023","1.193225e+00","1.178117e+00","1.162805e+00","1.147297e+00","1.131602e+00","1.115728e+00","1.099685e+00","1.083482e+00","1.067130e+00","1.050640e+00","1.034022e+00","1.017288e+00","1.000449e+00","9.835191e-01","9.665088e-01","9.494314e-01","9.322995e-01","9.151262e-01","8.979246e-01","0.8807077875","8.634890e-01","8.462816e-01","8.290987e-01","8.119534e-01","7.948587e-01","7.778275e-01","7.608725e-01","7.440061e-01","7.272404e-01","7.105874e-01","6.940585e-01","6.776650e-01","6.614176e-01","6.453268e-01","6.294024e-01","6.136539e-01","5.980904e-01","5.827203e-01","5.675517e-01","5.525920e-01","5.378483e-01","5.233270e-01","5.090339e-01","4.949745e-01","4.811537e-01","4.675758e-01","4.542445e-01","4.411632e-01","4.283348e-01","4.157614e-01","4.034451e-01","3.913870e-01","3.795883e-01","3.680494e-01","3.567703e-01","3.457508e-01","3.349902e-01","3.244875e-01","3.142413e-01","3.042499e-01","2.945113e-01","2.850232e-01","2.757832e-01","2.667883e-01","2.580358e-01","2.495223e-01","2.412444e-01","2.331987e-01","2.253814e-01","2.177886e-01","2.104165e-01","2.032610e-01","1.963180e-01","1.895831e-01","1.830521e-01","1.767208e-01","1.705847e-01","1.646395e-01","1.588807e-01","1.533039e-01","1.479048e-01","1.426789e-01","1.376218e-01","1.327292e-01","1.279968e-01","1.234203e-01","1.189954e-01","1.147181e-01","1.105841e-01","1.065894e-01","1.027300e-01","9.900196e-02","9.540138e-02","9.192449e-02","8.856755e-02","8.532690e-02","8.219898e-02","7.918029e-02","7.626740e-02","7.345697e-02","7.074574e-02","6.813052e-02","6.560820e-02","6.317577e-02","6.083027e-02","5.856884e-02","5.638867e-02","5.428707e-02","5.226137e-02","5.030903e-02","4.842754e-02","4.661449e-02","4.486753e-02","4.318439e-02","4.156285e-02","4.000077e-02","3.849609e-02","3.704677e-02","3.565089e-02","3.430655e-02","3.301193e-02","3.176526e-02","3.056484e-02","2.940900e-02","2.829615e-02","2.722475e-02","2.619330e-02","2.520036e-02","2.424453e-02","2.332446e-02","2.243885e-02","2.158646e-02","2.076605e-02","1.997646e-02","1.921656e-02","1.848526e-02","1.778151e-02","1.710428e-02","1.645260e-02","1.582553e-02","1.522214e-02","1.464157e-02","1.408296e-02","1.354549e-02","1.302839e-02","1.253088e-02"
"IRmYP","6.888152e-04","6.855636e-04","6.822144e-04","6.787657e-04","6.752159e-04","6.715633e-04","6.678063e-04","6.639433e-04","6.599730e-04","6.558939e-04","6.517047e-04","6.474045e-04","6.429919e-04","6.384663e-04","6.338267e-04","6.290726e-04","6.242033e-04","6.192186e-04","6.141183e-04","6.089023e-04","6.035709e-04","5.981244e-04","5.925633e-04","5.868885e-04","5.811008e-04","5.752015e-04","5.691920e-04","5.630738e-04","5.568490e-04","5.505195e-04","5.440876e-04","0.0005375561","5.309275e-04","5.242051e-04","5.173920e-04","5.104918e-04","5.035082e-04","4.964451e-04","4.893066e-04","4.820972e-04","4.748214e-04","4.674840e-04","4.600898e-04","4.526440e-04","4.451518e-04","4.376186e-04","4.300498e-04","4.224512e-04","4.148284e-04","4.071871e-04","3.995332e-04","0.0003918725","3.842110e-04","3.765545e-04","3.689089e-04","3.612801e-04","3.536738e-04","3.460957e-04","3.385516e-04","3.310468e-04","3.235869e-04","3.161771e-04","3.088226e-04","3.015283e-04","2.942990e-04","2.871393e-04","2.800537e-04","2.730464e-04","2.661214e-04","2.592825e-04","2.525332e-04","2.458768e-04","2.393166e-04","2.328553e-04","2.264956e-04","2.202398e-04","2.140902e-04","2.080487e-04","2.021169e-04","1.962964e-04","1.905883e-04","1.849938e-04","1.795136e-04","1.741484e-04","1.688985e-04","1.637642e-04","1.587456e-04","1.538424e-04","1.490545e-04","1.443813e-04","1.398222e-04","1.353765e-04","1.310433e-04","1.268216e-04","1.227102e-04","1.187080e-04","1.148135e-04","1.110254e-04","1.073421e-04","1.037622e-04","1.002838e-04","9.690545e-05","9.362522e-05","9.044136e-05","8.735203e-05","8.435533e-05","8.144938e-05","7.863225e-05","7.590199e-05","7.325664e-05","7.069425e-05","6.821286e-05","6.581050e-05","6.348522e-05","6.123506e-05","5.905809e-05","5.695240e-05","5.491608e-05","5.294724e-05","5.104402e-05","4.920460e-05","4.742715e-05","4.570990e-05","4.405110e-05","4.244902e-05","4.090197e-05","3.940829e-05","3.796636e-05","3.657459e-05","3.523141e-05","3.393532e-05","3.268481e-05","3.147844e-05","3.031480e-05","2.919249e-05","2.811017e-05","2.706654e-05","2.606031e-05","2.509024e-05","2.415513e-05","2.325379e-05","2.238509e-05","2.154792e-05","2.074120e-05","1.996389e-05","1.921497e-05","1.849347e-05","1.779842e-05","1.712890e-05","1.648403e-05","1.586293e-05","1.526476e-05","1.468872e-05","1.413401e-05","1.359988e-05","1.308559e-05","1.259042e-05","1.211370e-05","1.165476e-05","1.121294e-05","1.078765e-05","1.037826e-05","9.984209e-06","9.604932e-06","9.239891e-06","8.888563e-06","8.550445e-06","8.225052e-06","7.911915e-06","7.610581e-06","7.320616e-06","7.041597e-06","6.773120e-06","6.514793e-06","6.266238e-06","6.027092e-06","5.797005e-06","5.575638e-06"
"IRiYP","7.385206e-03","7.354186e-03","7.322228e-03","7.289314e-03","7.255427e-03","7.220550e-03","7.184667e-03","7.147762e-03","7.109822e-03","7.070830e-03","7.030776e-03","6.989646e-03","6.947429e-03","6.904115e-03","6.859695e-03","6.814162e-03","6.767508e-03","6.719730e-03","6.670824e-03","6.620788e-03","6.569621e-03","6.517325e-03","6.463904e-03","6.409362e-03","6.353707e-03","6.296948e-03","6.239095e-03","6.180162e-03","6.120163e-03","6.059117e-03","5.997043e-03","0.0059339618","5.869898e-03","5.804877e-03","5.738928e-03","5.672081e-03","5.604367e-03","5.535821e-03","5.466481e-03","5.396383e-03","5.325569e-03","5.254079e-03","5.181959e-03","5.109252e-03","5.036005e-03","4.962267e-03","4.888086e-03","4.813512e-03","4.738596e-03","4.663391e-03","4.587947e-03","0.0045123194","4.436559e-03","4.360721e-03","4.284856e-03","4.209019e-03","4.133262e-03","4.057636e-03","3.982194e-03","3.906984e-03","3.832058e-03","3.757464e-03","3.683247e-03","3.609456e-03","3.536133e-03","3.463321e-03","3.391063e-03","3.319396e-03","3.248360e-03","3.177989e-03","3.108318e-03","3.039378e-03","2.971199e-03","2.903810e-03","2.837236e-03","2.771501e-03","2.706627e-03","2.642634e-03","2.579540e-03","2.517361e-03","2.456111e-03","2.395802e-03","2.336446e-03","2.278050e-03","2.220622e-03","2.164167e-03","2.108689e-03","2.054192e-03","2.000675e-03","1.948140e-03","1.896583e-03","1.846004e-03","1.796398e-03","1.747761e-03","1.700087e-03","1.653370e-03","1.607603e-03","1.562778e-03","1.518886e-03","1.475919e-03","1.433868e-03","1.392722e-03","1.352471e-03","1.313105e-03","1.274614e-03","1.236986e-03","1.200210e-03","1.164276e-03","1.129173e-03","1.094888e-03","1.061412e-03","1.028732e-03","9.968389e-04","9.657206e-04","9.353664e-04","9.057657e-04","8.769076e-04","8.487816e-04","8.213772e-04","7.946838e-04","7.686911e-04","7.433887e-04","7.187662e-04","6.948132e-04","6.715195e-04","6.488745e-04","6.268678e-04","6.054890e-04","5.847273e-04","5.645720e-04","5.450124e-04","5.260374e-04","5.076361e-04","4.897971e-04","4.725094e-04","4.557613e-04","4.395414e-04","4.238381e-04","4.086397e-04","3.939345e-04","3.797106e-04","3.659562e-04","3.526595e-04","3.398087e-04","3.273920e-04","3.153977e-04","3.038141e-04","2.926296e-04","2.818329e-04","2.714125e-04","2.613574e-04","2.516565e-04","2.422989e-04","2.332740e-04","2.245714e-04","2.161807e-04","2.080920e-04","2.002954e-04","1.927813e-04","1.855403e-04","1.785633e-04","1.718414e-04","1.653659e-04","1.591283e-04","1.531205e-04","1.473345e-04","1.417625e-04","1.363971e-04","1.312309e-04","1.262568e-04","1.214681e-04","1.168581e-04","1.124204e-04","1.081488e-04","1.040372e-04","1.000799e-04","9.627128e-05","9.260588e-05"
"IRi","3.903706e-02","3.885278e-02","3.866297e-02","3.846753e-02","3.826635e-02","3.805935e-02","3.784643e-02","3.762750e-02","3.740249e-02","3.717132e-02","3.693391e-02","3.669020e-02","3.644013e-02","3.618365e-02","3.592071e-02","3.565128e-02","3.537533e-02","3.509283e-02","3.480378e-02","3.450818e-02","3.420603e-02","3.389736e-02","3.358220e-02","3.326059e-02","3.293259e-02","3.259826e-02","3.225768e-02","3.191095e-02","3.155817e-02","3.119946e-02","3.083495e-02","0.0304647867","3.008913e-02","2.970815e-02","2.932204e-02","2.893098e-02","2.853520e-02","2.813491e-02","2.773036e-02","2.732178e-02","2.690944e-02","2.649361e-02","2.607456e-02","2.565258e-02","2.522798e-02","2.480105e-02","2.437211e-02","2.394148e-02","2.350947e-02","2.307642e-02","2.264265e-02","0.0222084977","2.177430e-02","2.134038e-02","2.090709e-02","2.047474e-02","2.004367e-02","1.961420e-02","1.918665e-02","1.876134e-02","1.833856e-02","1.791863e-02","1.750183e-02","1.708844e-02","1.667874e-02","1.627298e-02","1.587142e-02","1.547429e-02","1.508183e-02","1.469425e-02","1.431175e-02","1.393452e-02","1.356273e-02","1.319655e-02","1.283613e-02","1.248160e-02","1.213308e-02","1.179069e-02","1.145452e-02","1.112466e-02","1.080117e-02","1.048411e-02","1.017353e-02","9.869469e-03","9.571944e-03","9.280971e-03","8.996551e-03","8.718676e-03","8.447330e-03","8.182487e-03","7.924112e-03","7.672162e-03","7.426587e-03","7.187330e-03","6.954326e-03","6.727507e-03","6.506797e-03","6.292115e-03","6.083375e-03","5.880489e-03","5.683362e-03","5.491899e-03","5.306000e-03","5.125562e-03","4.950480e-03","4.780650e-03","4.615961e-03","4.456307e-03","4.301575e-03","4.151656e-03","4.006439e-03","3.865811e-03","3.729663e-03","3.597882e-03","3.470360e-03","3.346985e-03","3.227650e-03","3.112246e-03","3.000666e-03","2.892806e-03","2.788560e-03","2.687828e-03","2.590506e-03","2.496497e-03","2.405703e-03","2.318027e-03","2.233377e-03","2.151658e-03","2.072783e-03","1.996661e-03","1.923208e-03","1.852338e-03","1.783970e-03","1.718023e-03","1.654419e-03","1.593081e-03","1.533936e-03","1.476910e-03","1.421933e-03","1.368938e-03","1.317857e-03","1.268625e-03","1.221180e-03","1.175461e-03","1.131409e-03","1.088966e-03","1.048076e-03","1.008685e-03","9.707422e-04","9.341954e-04","8.989959e-04","8.650962e-04","8.324502e-04","8.010134e-04","7.707427e-04","7.415963e-04","7.135341e-04","6.865169e-04","6.605072e-04","6.354685e-04","6.113656e-04","5.881646e-04","5.658327e-04","5.443380e-04","5.236501e-04","5.037394e-04","4.845773e-04","4.661364e-04","4.483900e-04","4.313127e-04","4.148795e-04","3.990668e-04","3.838514e-04","3.692113e-04","3.551250e-04","3.415720e-04","3.285323e-04","3.159868e-04"
"IRS1","2.529473e-02","2.537806e-02","2.546449e-02","2.555411e-02","2.564704e-02","2.574339e-02","2.584327e-02","2.594679e-02","2.605408e-02","2.616527e-02","2.628046e-02","2.639980e-02","2.652342e-02","2.665144e-02","2.678401e-02","2.692127e-02","2.706335e-02","2.721040e-02","2.736257e-02","2.752002e-02","2.768288e-02","2.785131e-02","2.802548e-02","2.820553e-02","2.839164e-02","2.858395e-02","2.878262e-02","2.898784e-02","2.919974e-02","2.941851e-02","2.964431e-02","0.0298772907","3.011763e-02","3.036548e-02","3.062101e-02","3.088437e-02","3.115573e-02","3.143524e-02","3.172305e-02","3.201931e-02","3.232417e-02","3.263777e-02","3.296024e-02","3.329171e-02","3.363230e-02","3.398214e-02","3.434132e-02","3.470996e-02","3.508815e-02","3.547596e-02","3.587348e-02","0.0362807537","3.669785e-02","3.712479e-02","3.756162e-02","3.800835e-02","3.846496e-02","3.893146e-02","3.940780e-02","3.989395e-02","4.038984e-02","4.089539e-02","4.141050e-02","4.193506e-02","4.246894e-02","4.301199e-02","4.356402e-02","4.412487e-02","4.469431e-02","4.527211e-02","4.585803e-02","4.645179e-02","4.705310e-02","4.766166e-02","4.827713e-02","4.889916e-02","4.952738e-02","5.016139e-02","5.080079e-02","5.144514e-02","5.209400e-02","5.274690e-02","5.340335e-02","5.406285e-02","5.472488e-02","5.538892e-02","5.605440e-02","5.672077e-02","5.738745e-02","5.805385e-02","5.871938e-02","5.938342e-02","6.004537e-02","6.070459e-02","6.136047e-02","6.201237e-02","6.265965e-02","6.330168e-02","6.393784e-02","6.456748e-02","6.518999e-02","6.580476e-02","6.641116e-02","6.700862e-02","6.759655e-02","6.817439e-02","6.874159e-02","6.929763e-02","6.984202e-02","7.037429e-02","7.089400e-02","7.140073e-02","7.189411e-02","7.237381e-02","7.283952e-02","7.329100e-02","7.372802e-02","7.415042e-02","7.455806e-02","7.495087e-02","7.532881e-02","7.569189e-02","7.604018e-02","7.637377e-02","7.669281e-02","7.699748e-02","7.728802e-02","7.756468e-02","7.782777e-02","7.807762e-02","7.831458e-02","7.853903e-02","7.875139e-02","7.895206e-02","7.914148e-02","7.932010e-02","7.948837e-02","7.964674e-02","7.979566e-02","7.993559e-02","8.006698e-02","8.019026e-02","8.030587e-02","8.041423e-02","8.051573e-02","8.061079e-02","8.069977e-02","8.078303e-02","8.086094e-02","8.093382e-02","8.100198e-02","8.106572e-02","8.112533e-02","8.118109e-02","8.123323e-02","8.128200e-02","8.132762e-02","8.137031e-02","8.141025e-02","8.144764e-02","8.148265e-02","8.151543e-02","8.154614e-02","8.157492e-02","8.160190e-02","8.162720e-02","8.165094e-02","8.167321e-02","8.169413e-02","8.171377e-02","8.173223e-02","8.174958e-02","8.176590e-02","8.178125e-02","8.179571e-02","8.180932e-02","8.182214e-02","8.183423e-02"
"IRS1YP","1.294127e-05","1.293195e-05","1.292227e-05","1.291224e-05","1.290183e-05","1.289104e-05","1.287984e-05","1.286822e-05","1.285618e-05","1.284369e-05","1.283074e-05","1.281732e-05","1.280341e-05","1.278899e-05","1.277405e-05","1.275857e-05","1.274253e-05","1.272592e-05","1.270871e-05","1.269090e-05","1.267245e-05","1.265335e-05","1.263358e-05","1.261312e-05","1.259196e-05","1.257006e-05","1.254740e-05","1.252398e-05","1.249976e-05","1.247472e-05","1.244884e-05","0.0000124221","1.239447e-05","1.236593e-05","1.233647e-05","1.230604e-05","1.227464e-05","1.224223e-05","1.220880e-05","1.217431e-05","1.213875e-05","1.210209e-05","1.206431e-05","1.202539e-05","1.198529e-05","1.194400e-05","1.190149e-05","1.185774e-05","1.181273e-05","1.176644e-05","1.171884e-05","0.0000116699","1.161963e-05","1.156798e-05","1.151494e-05","1.146049e-05","1.140461e-05","1.134729e-05","1.128850e-05","1.122824e-05","1.116648e-05","1.110321e-05","1.103841e-05","1.097208e-05","1.090420e-05","1.083477e-05","1.076376e-05","1.069117e-05","1.061700e-05","1.054124e-05","1.046388e-05","1.038492e-05","1.030436e-05","1.022219e-05","1.013842e-05","1.005304e-05","9.966054e-06","9.877474e-06","9.787300e-06","9.695540e-06","9.602201e-06","9.507292e-06","9.410825e-06","9.312812e-06","9.213268e-06","9.112207e-06","9.009648e-06","8.905610e-06","8.800114e-06","8.693182e-06","8.584840e-06","8.475115e-06","8.364036e-06","8.251634e-06","8.137942e-06","8.022998e-06","7.906840e-06","7.789508e-06","7.671049e-06","7.551508e-06","7.430935e-06","7.309386e-06","7.186915e-06","7.063585e-06","6.939457e-06","6.814600e-06","6.689085e-06","6.562987e-06","6.436385e-06","6.309360e-06","6.182000e-06","6.054394e-06","5.926636e-06","5.798822e-06","5.671054e-06","5.543433e-06","5.416066e-06","5.289061e-06","5.162527e-06","5.036575e-06","4.911318e-06","4.786866e-06","4.663333e-06","4.540829e-06","4.419463e-06","4.299342e-06","4.180570e-06","4.063248e-06","3.947471e-06","3.833333e-06","3.720918e-06","3.610309e-06","3.501580e-06","3.394799e-06","3.290028e-06","3.187323e-06","3.086731e-06","2.988294e-06","2.892046e-06","2.798014e-06","2.706221e-06","2.616679e-06","2.529397e-06","2.444378e-06","2.361619e-06","2.281110e-06","2.202840e-06","2.126790e-06","2.052938e-06","1.981259e-06","1.911723e-06","1.844300e-06","1.778954e-06","1.715649e-06","1.654346e-06","1.595004e-06","1.537582e-06","1.482036e-06","1.428323e-06","1.376398e-06","1.326215e-06","1.277731e-06","1.230898e-06","1.185672e-06","1.142008e-06","1.099861e-06","1.059187e-06","1.019940e-06","9.820794e-07","9.455607e-07","9.103426e-07","8.763837e-07","8.436438e-07","8.120834e-07","7.816638e-07","7.523473e-07","7.240971e-07","6.968774e-07"
"IRS1YPS307","5.525588e-03","5.517476e-03","5.509063e-03","5.500338e-03","5.491292e-03","5.481913e-03","5.472190e-03","5.462112e-03","5.451668e-03","5.440845e-03","5.429631e-03","5.418013e-03","5.405980e-03","5.393517e-03","5.380612e-03","5.367251e-03","5.353419e-03","5.339104e-03","5.324291e-03","5.308964e-03","5.293110e-03","5.276714e-03","5.259759e-03","5.242232e-03","5.224115e-03","5.205395e-03","5.186054e-03","5.166077e-03","5.145449e-03","5.124152e-03","5.102172e-03","0.0050794922","5.056096e-03","5.031969e-03","5.007094e-03","4.981457e-03","4.955041e-03","4.927832e-03","4.899814e-03","4.870974e-03","4.841297e-03","4.810770e-03","4.779379e-03","4.747112e-03","4.713956e-03","4.679901e-03","4.644936e-03","4.609050e-03","4.572235e-03","4.534483e-03","4.495787e-03","0.0044561399","4.415538e-03","4.373976e-03","4.331453e-03","4.287966e-03","4.243516e-03","4.198105e-03","4.151735e-03","4.104411e-03","4.056138e-03","4.006925e-03","3.956782e-03","3.905718e-03","3.853747e-03","3.800884e-03","3.747146e-03","3.692551e-03","3.637119e-03","3.580872e-03","3.523836e-03","3.466037e-03","3.407502e-03","3.348262e-03","3.288349e-03","3.227798e-03","3.166645e-03","3.104927e-03","3.042686e-03","2.979962e-03","2.916799e-03","2.853244e-03","2.789343e-03","2.725144e-03","2.660700e-03","2.596061e-03","2.531281e-03","2.466415e-03","2.401518e-03","2.336649e-03","2.271865e-03","2.207225e-03","2.142790e-03","2.078620e-03","2.014776e-03","1.951320e-03","1.888313e-03","1.825817e-03","1.763893e-03","1.702604e-03","1.642009e-03","1.582168e-03","1.523141e-03","1.464985e-03","1.407757e-03","1.351512e-03","1.296302e-03","1.242178e-03","1.189189e-03","1.137380e-03","1.086795e-03","1.037472e-03","9.894492e-04","9.427583e-04","8.974287e-04","8.534855e-04","8.109496e-04","7.698376e-04","7.301619e-04","6.919302e-04","6.551459e-04","6.198079e-04","5.859106e-04","5.534439e-04","5.223939e-04","4.927421e-04","4.644665e-04","4.375413e-04","4.119376e-04","3.876232e-04","3.645633e-04","3.427206e-04","3.220560e-04","3.025285e-04","2.840958e-04","2.667147e-04","2.503414e-04","2.349315e-04","2.204410e-04","2.068256e-04","1.940419e-04","1.820471e-04","1.707992e-04","1.602574e-04","1.503820e-04","1.411348e-04","1.324787e-04","1.243784e-04","1.168000e-04","1.097113e-04","1.030813e-04","9.688101e-05","9.108269e-05","8.566027e-05","8.058910e-05","7.584599e-05","7.140914e-05","6.725811e-05","6.337372e-05","5.973801e-05","5.633420e-05","5.314660e-05","5.016057e-05","4.736246e-05","4.473953e-05","4.227993e-05","3.997261e-05","3.780729e-05","3.577442e-05","3.386510e-05","3.207105e-05","3.038459e-05","2.879858e-05","2.730635e-05","2.590174e-05","2.457901e-05","2.333281e-05","2.215818e-05"
"IRS1S307","6.423008e-02","6.415486e-02","6.407686e-02","6.399597e-02","6.391210e-02","6.382514e-02","6.373500e-02","6.364156e-02","6.354473e-02","6.344438e-02","6.334041e-02","6.323270e-02","6.312113e-02","6.300559e-02","6.288594e-02","6.276206e-02","6.263383e-02","6.250110e-02","6.236376e-02","6.222166e-02","6.207467e-02","6.192265e-02","6.176546e-02","6.160296e-02","6.143499e-02","6.126143e-02","6.108211e-02","6.089690e-02","6.070564e-02","6.050820e-02","6.030441e-02","0.0600941310","5.987722e-02","5.965352e-02","5.942290e-02","5.918520e-02","5.894029e-02","5.868802e-02","5.842826e-02","5.816087e-02","5.788573e-02","5.760270e-02","5.731166e-02","5.701249e-02","5.670509e-02","5.638935e-02","5.606517e-02","5.573246e-02","5.539114e-02","5.504113e-02","5.468235e-02","0.0543147725","5.393833e-02","5.355300e-02","5.315874e-02","5.275556e-02","5.234345e-02","5.192242e-02","5.149251e-02","5.105375e-02","5.060619e-02","5.014992e-02","4.968502e-02","4.921158e-02","4.872974e-02","4.823963e-02","4.774140e-02","4.723523e-02","4.672129e-02","4.619981e-02","4.567101e-02","4.513513e-02","4.459242e-02","4.404319e-02","4.348772e-02","4.292632e-02","4.235935e-02","4.178714e-02","4.121007e-02","4.062854e-02","4.004293e-02","3.945369e-02","3.886123e-02","3.826603e-02","3.766854e-02","3.706925e-02","3.646865e-02","3.586725e-02","3.526557e-02","3.466415e-02","3.406351e-02","3.346422e-02","3.286681e-02","3.227187e-02","3.167995e-02","3.109163e-02","3.050747e-02","2.992805e-02","2.935394e-02","2.878570e-02","2.822390e-02","2.766910e-02","2.712185e-02","2.658267e-02","2.605209e-02","2.553062e-02","2.501876e-02","2.451696e-02","2.402569e-02","2.354535e-02","2.307636e-02","2.261908e-02","2.217385e-02","2.174097e-02","2.132071e-02","2.091331e-02","2.051895e-02","2.013779e-02","1.976995e-02","1.941550e-02","1.907447e-02","1.874685e-02","1.843258e-02","1.813158e-02","1.784372e-02","1.756881e-02","1.730667e-02","1.705705e-02","1.681968e-02","1.659426e-02","1.638047e-02","1.617797e-02","1.598639e-02","1.580536e-02","1.563447e-02","1.547333e-02","1.532154e-02","1.517868e-02","1.504434e-02","1.491812e-02","1.479961e-02","1.468841e-02","1.458414e-02","1.448641e-02","1.439486e-02","1.430913e-02","1.422889e-02","1.415380e-02","1.408354e-02","1.401783e-02","1.395637e-02","1.389889e-02","1.384514e-02","1.379487e-02","1.374786e-02","1.370390e-02","1.366277e-02","1.362429e-02","1.358828e-02","1.355458e-02","1.352303e-02","1.349348e-02","1.346580e-02","1.343987e-02","1.341555e-02","1.339275e-02","1.337137e-02","1.335130e-02","1.333245e-02","1.331476e-02","1.329813e-02","1.328250e-02","1.326780e-02","1.325396e-02","1.324095e-02","1.322869e-02","1.321714e-02","1.320625e-02"
