"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","6.269590e-02","6.489507e-02","6.716023e-02","6.949258e-02","7.189327e-02","7.436341e-02","7.690410e-02","7.951635e-02","8.220114e-02","8.495938e-02","8.779192e-02","9.069952e-02","9.368290e-02","9.674267e-02","9.987935e-02","1.030934e-01","1.063851e-01","1.097547e-01","1.132024e-01","1.167280e-01","1.203316e-01","1.240128e-01","1.277713e-01","1.316065e-01","1.355178e-01","1.395044e-01","1.435652e-01","1.476993e-01","1.519052e-01","1.561817e-01","1.605270e-01","1.649396e-01","1.694174e-01","1.739584e-01","1.785604e-01","1.832211e-01","1.879378e-01","1.927080e-01","1.975288e-01","2.023972e-01","2.073102e-01","2.122646e-01","2.172570e-01","2.222840e-01","2.273420e-01","2.324274e-01","2.375366e-01","2.426656e-01","2.478107e-01","2.529680e-01","2.581334e-01","2.633032e-01","2.684733e-01","2.736396e-01","2.787984e-01","2.839456e-01","2.890773e-01","2.941897e-01","2.992789e-01","3.043413e-01","3.093732e-01","3.143711e-01","3.193314e-01","3.242509e-01","3.291263e-01","3.339545e-01","3.387326e-01","3.434577e-01","3.481270e-01","3.527381e-01","3.572887e-01","3.617763e-01","3.661990e-01","3.705548e-01","3.748420e-01","3.790589e-01","3.832042e-01","3.872765e-01","3.912746e-01","3.951977e-01","3.990449e-01","4.028154e-01","4.065088e-01","4.101246e-01","4.136626e-01","4.171226e-01","4.205046e-01","4.238087e-01","4.270351e-01","4.301842e-01","4.332563e-01","4.362519e-01","4.391718e-01","4.420165e-01","4.447868e-01","4.474835e-01","4.501077e-01","4.526601e-01","4.551419e-01","4.575540e-01","4.598977e-01","4.621741e-01","4.643843e-01","4.665296e-01","4.686112e-01","4.706304e-01","4.725885e-01","4.744867e-01","4.763265e-01","4.781090e-01","4.798357e-01","4.815078e-01","4.831266e-01","4.846936e-01","4.862100e-01","4.876770e-01","4.890961e-01","4.904685e-01","4.917954e-01","4.930781e-01","4.943178e-01","4.955158e-01","4.966733e-01","4.977914e-01","4.988714e-01","4.999142e-01","5.009211e-01","5.018932e-01","5.028315e-01","5.037371e-01","5.046109e-01","5.054541e-01","5.062675e-01","5.070522e-01","5.078090e-01","5.085389e-01","5.092428e-01","5.099214e-01","5.105757e-01","5.112065e-01","5.118145e-01","5.124005e-01","5.129653e-01","5.135096e-01","5.140341e-01","5.145394e-01","5.150263e-01","5.154954e-01","5.159472e-01","5.163825e-01","5.168017e-01","5.172055e-01","5.175944e-01","5.179689e-01","5.183295e-01","5.186767e-01","5.190111e-01","5.193330e-01","5.196430e-01","5.199414e-01","5.202287e-01","5.205052e-01","5.207714e-01","5.210277e-01","5.212743e-01","5.215117e-01","5.217402e-01","5.219600e-01","5.221717e-01","5.223753e-01","5.225713e-01","5.227599e-01","5.229414e-01","5.231160e-01","5.232841e-01","5.234458e-01","5.236013e-01","5.237510e-01"
"IRins","4.525257e-01","4.503835e-01","4.481771e-01","4.459052e-01","4.435667e-01","4.411606e-01","4.386858e-01","4.361413e-01","4.335261e-01","4.308394e-01","4.280803e-01","4.252481e-01","4.223421e-01","4.193617e-01","4.163064e-01","4.131758e-01","4.099694e-01","4.066873e-01","4.033291e-01","3.998949e-01","3.963849e-01","3.927992e-01","3.891383e-01","3.854027e-01","3.815930e-01","3.777099e-01","3.737546e-01","3.697279e-01","3.656312e-01","3.614659e-01","3.572335e-01","3.529356e-01","3.485742e-01","3.441513e-01","3.396689e-01","3.351295e-01","3.305355e-01","3.258894e-01","3.211941e-01","3.164524e-01","3.116673e-01","3.068420e-01","3.019796e-01","2.970836e-01","2.921574e-01","2.872045e-01","2.822286e-01","2.772333e-01","2.722224e-01","2.671997e-01","2.621691e-01","2.571343e-01","2.520992e-01","2.470678e-01","2.420439e-01","2.370312e-01","2.320337e-01","2.270551e-01","2.220990e-01","2.171691e-01","2.122690e-01","2.074020e-01","2.025717e-01","1.977812e-01","1.930337e-01","1.883321e-01","1.836795e-01","1.790786e-01","1.745319e-01","1.700420e-01","1.656112e-01","1.612416e-01","1.569354e-01","1.526943e-01","1.485201e-01","1.444144e-01","1.403785e-01","1.364137e-01","1.325212e-01","1.287018e-01","1.249565e-01","1.212857e-01","1.176902e-01","1.141702e-01","1.107261e-01","1.073579e-01","1.040657e-01","1.008494e-01","9.770884e-02","9.464362e-02","9.165337e-02","8.873759e-02","8.589568e-02","8.312698e-02","8.043075e-02","7.780615e-02","7.525233e-02","7.276833e-02","7.035317e-02","6.800579e-02","6.572513e-02","6.351005e-02","6.135939e-02","5.927197e-02","5.724657e-02","5.528197e-02","5.337689e-02","5.153009e-02","4.974028e-02","4.800617e-02","4.632648e-02","4.469992e-02","4.312520e-02","4.160103e-02","4.012613e-02","3.869924e-02","3.731908e-02","3.598442e-02","3.469401e-02","3.344663e-02","3.224109e-02","3.107618e-02","2.995074e-02","2.886362e-02","2.781369e-02","2.679984e-02","2.582098e-02","2.487605e-02","2.396399e-02","2.308380e-02","2.223446e-02","2.141502e-02","2.062450e-02","1.986199e-02","1.912657e-02","1.841737e-02","1.773352e-02","1.707418e-02","1.643855e-02","1.582582e-02","1.523524e-02","1.466604e-02","1.411751e-02","1.358893e-02","1.307962e-02","1.258892e-02","1.211619e-02","1.166079e-02","1.122213e-02","1.079961e-02","1.039267e-02","1.000076e-02","9.623345e-03","9.259912e-03","8.909961e-03","8.573009e-03","8.248592e-03","7.936259e-03","7.635572e-03","7.346112e-03","7.067472e-03","6.799259e-03","6.541092e-03","6.292607e-03","6.053447e-03","5.823273e-03","5.601754e-03","5.388572e-03","5.183420e-03","4.986002e-03","4.796031e-03","4.613233e-03","4.437341e-03","4.268099e-03","4.105259e-03","3.948584e-03","3.797844e-03","3.652817e-03"
"IRmYP","2.013521e-04","2.003990e-04","1.994172e-04","1.984063e-04","1.973658e-04","1.962952e-04","1.951940e-04","1.940618e-04","1.928982e-04","1.917028e-04","1.904751e-04","1.892149e-04","1.879219e-04","1.865957e-04","1.852363e-04","1.838433e-04","1.824166e-04","1.809562e-04","1.794620e-04","1.779340e-04","1.763722e-04","1.747767e-04","1.731478e-04","1.714856e-04","1.697905e-04","1.680627e-04","1.663028e-04","1.645111e-04","1.626883e-04","1.608349e-04","1.589517e-04","1.570393e-04","1.550987e-04","1.531307e-04","1.511363e-04","1.491165e-04","1.470724e-04","1.450051e-04","1.429159e-04","1.408061e-04","1.386769e-04","1.365299e-04","1.343664e-04","1.321879e-04","1.299960e-04","1.277922e-04","1.255781e-04","1.233555e-04","1.211259e-04","1.188910e-04","1.166526e-04","1.144124e-04","1.121720e-04","1.099333e-04","1.076979e-04","1.054675e-04","1.032438e-04","1.010286e-04","9.882334e-05","9.662978e-05","9.444946e-05","9.228391e-05","9.013464e-05","8.800309e-05","8.589067e-05","8.379872e-05","8.172853e-05","7.968133e-05","7.765828e-05","7.566048e-05","7.368898e-05","7.174475e-05","6.982867e-05","6.794160e-05","6.608429e-05","6.425743e-05","6.246166e-05","6.069754e-05","5.896555e-05","5.726611e-05","5.559960e-05","5.396630e-05","5.236645e-05","5.080023e-05","4.926776e-05","4.776909e-05","4.630423e-05","4.487314e-05","4.347572e-05","4.211185e-05","4.078133e-05","3.948395e-05","3.821944e-05","3.698750e-05","3.578781e-05","3.461999e-05","3.348366e-05","3.237840e-05","3.130377e-05","3.025930e-05","2.924451e-05","2.825891e-05","2.730197e-05","2.637317e-05","2.547197e-05","2.459781e-05","2.375014e-05","2.292841e-05","2.213202e-05","2.136043e-05","2.061305e-05","1.988931e-05","1.918863e-05","1.851045e-05","1.785419e-05","1.721929e-05","1.660519e-05","1.601133e-05","1.543716e-05","1.488214e-05","1.434573e-05","1.382740e-05","1.332664e-05","1.284292e-05","1.237575e-05","1.192464e-05","1.148909e-05","1.106864e-05","1.066282e-05","1.027118e-05","9.893265e-06","9.528650e-06","9.176908e-06","8.837627e-06","8.510402e-06","8.194840e-06","7.890560e-06","7.597188e-06","7.314362e-06","7.041729e-06","6.778946e-06","6.525681e-06","6.281609e-06","6.046418e-06","5.819801e-06","5.601464e-06","5.391120e-06","5.188490e-06","4.993306e-06","4.805306e-06","4.624237e-06","4.449856e-06","4.281925e-06","4.120214e-06","3.964503e-06","3.814576e-06","3.670226e-06","3.531253e-06","3.397462e-06","3.268666e-06","3.144685e-06","3.025342e-06","2.910471e-06","2.799907e-06","2.693492e-06","2.591076e-06","2.492511e-06","2.397655e-06","2.306372e-06","2.218530e-06","2.134003e-06","2.052666e-06","1.974403e-06","1.899098e-06","1.826643e-06","1.756930e-06","1.689858e-06","1.625328e-06"
"IRiYP","6.890633e-04","6.870373e-04","6.849471e-04","6.827914e-04","6.805687e-04","6.782777e-04","6.759170e-04","6.734852e-04","6.709810e-04","6.684030e-04","6.657500e-04","6.630209e-04","6.602143e-04","6.573291e-04","6.543644e-04","6.513189e-04","6.481919e-04","6.449823e-04","6.416894e-04","6.383125e-04","6.348508e-04","6.313039e-04","6.276712e-04","6.239524e-04","6.201472e-04","6.162554e-04","6.122771e-04","6.082124e-04","6.040613e-04","5.998243e-04","5.955018e-04","5.910944e-04","5.866028e-04","5.820279e-04","5.773708e-04","5.726324e-04","5.678143e-04","5.629177e-04","5.579442e-04","5.528957e-04","5.477738e-04","5.425806e-04","5.373182e-04","5.319889e-04","5.265951e-04","5.211392e-04","5.156238e-04","5.100517e-04","5.044257e-04","4.987487e-04","4.930238e-04","4.872540e-04","4.814425e-04","4.755926e-04","4.697076e-04","4.637907e-04","4.578455e-04","4.518752e-04","4.458834e-04","4.398736e-04","4.338491e-04","4.278134e-04","4.217700e-04","4.157224e-04","4.096738e-04","4.036277e-04","3.975873e-04","3.915560e-04","3.855369e-04","3.795331e-04","3.735477e-04","3.675837e-04","3.616440e-04","3.557313e-04","3.498484e-04","3.439979e-04","3.381823e-04","3.324040e-04","3.266654e-04","3.209686e-04","3.153157e-04","3.097087e-04","3.041494e-04","2.986397e-04","2.931812e-04","2.877753e-04","2.824236e-04","2.771274e-04","2.718879e-04","2.667062e-04","2.615833e-04","2.565201e-04","2.515175e-04","2.465762e-04","2.416968e-04","2.368799e-04","2.321258e-04","2.274351e-04","2.228080e-04","2.182447e-04","2.137454e-04","2.093101e-04","2.049389e-04","2.006317e-04","1.963885e-04","1.922091e-04","1.880932e-04","1.840406e-04","1.800511e-04","1.761242e-04","1.722596e-04","1.684568e-04","1.647155e-04","1.610351e-04","1.574151e-04","1.538549e-04","1.503541e-04","1.469121e-04","1.435281e-04","1.402017e-04","1.369322e-04","1.337189e-04","1.305613e-04","1.274586e-04","1.244103e-04","1.214156e-04","1.184739e-04","1.155845e-04","1.127467e-04","1.099600e-04","1.072236e-04","1.045369e-04","1.018992e-04","9.930998e-05","9.676854e-05","9.427427e-05","9.182656e-05","8.942482e-05","8.706847e-05","8.475693e-05","8.248965e-05","8.026607e-05","7.808568e-05","7.594794e-05","7.385235e-05","7.179843e-05","6.978570e-05","6.781370e-05","6.588197e-05","6.399008e-05","6.213761e-05","6.032414e-05","5.854928e-05","5.681262e-05","5.511380e-05","5.345244e-05","5.182817e-05","5.024062e-05","4.868946e-05","4.717432e-05","4.569485e-05","4.425070e-05","4.284153e-05","4.146697e-05","4.012666e-05","3.882026e-05","3.754738e-05","3.630764e-05","3.510066e-05","3.392604e-05","3.278337e-05","3.167223e-05","3.059219e-05","2.954280e-05","2.852360e-05","2.753412e-05","2.657386e-05","2.564234e-05"
"IRi","1.141118e-02","1.135716e-02","1.130152e-02","1.124423e-02","1.118527e-02","1.112459e-02","1.106219e-02","1.099802e-02","1.093207e-02","1.086432e-02","1.079475e-02","1.072333e-02","1.065005e-02","1.057490e-02","1.049785e-02","1.041891e-02","1.033805e-02","1.025529e-02","1.017061e-02","1.008401e-02","9.995497e-03","9.905079e-03","9.812763e-03","9.718563e-03","9.622495e-03","9.524578e-03","9.424837e-03","9.323299e-03","9.219994e-03","9.114958e-03","9.008230e-03","8.899853e-03","8.789873e-03","8.678341e-03","8.565312e-03","8.450843e-03","8.334997e-03","8.217839e-03","8.099439e-03","7.979869e-03","7.859205e-03","7.737526e-03","7.614913e-03","7.491452e-03","7.367230e-03","7.242334e-03","7.116858e-03","6.990894e-03","6.864537e-03","6.737881e-03","6.611025e-03","6.484064e-03","6.357097e-03","6.230222e-03","6.103535e-03","5.977133e-03","5.851112e-03","5.725567e-03","5.600592e-03","5.476276e-03","5.352711e-03","5.229984e-03","5.108179e-03","4.987378e-03","4.867661e-03","4.749105e-03","4.631781e-03","4.515761e-03","4.401109e-03","4.287888e-03","4.176158e-03","4.065973e-03","3.957384e-03","3.850438e-03","3.745179e-03","3.641646e-03","3.539875e-03","3.439897e-03","3.341740e-03","3.245429e-03","3.150983e-03","3.058419e-03","2.967752e-03","2.878990e-03","2.792140e-03","2.707206e-03","2.624188e-03","2.543084e-03","2.463889e-03","2.386595e-03","2.311191e-03","2.237664e-03","2.166001e-03","2.096184e-03","2.028194e-03","1.962010e-03","1.897611e-03","1.834973e-03","1.774071e-03","1.714878e-03","1.657367e-03","1.601510e-03","1.547278e-03","1.494640e-03","1.443567e-03","1.394026e-03","1.345986e-03","1.299416e-03","1.254283e-03","1.210555e-03","1.168198e-03","1.127182e-03","1.087473e-03","1.049038e-03","1.011846e-03","9.758650e-04","9.410621e-04","9.074064e-04","8.748666e-04","8.434120e-04","8.130121e-04","7.836370e-04","7.552572e-04","7.278437e-04","7.013680e-04","6.758021e-04","6.511185e-04","6.272905e-04","6.042915e-04","5.820960e-04","5.606786e-04","5.400149e-04","5.200807e-04","5.008527e-04","4.823080e-04","4.644242e-04","4.471798e-04","4.305536e-04","4.145251e-04","3.990742e-04","3.841816e-04","3.698283e-04","3.559961e-04","3.426672e-04","3.298242e-04","3.174504e-04","3.055296e-04","2.940460e-04","2.829844e-04","2.723299e-04","2.620683e-04","2.521856e-04","2.426685e-04","2.335039e-04","2.246793e-04","2.161826e-04","2.080018e-04","2.001258e-04","1.925435e-04","1.852443e-04","1.782180e-04","1.714545e-04","1.649444e-04","1.586784e-04","1.526476e-04","1.468434e-04","1.412575e-04","1.358817e-04","1.307085e-04","1.257302e-04","1.209398e-04","1.163303e-04","1.118949e-04","1.076271e-04","1.035209e-04","9.957006e-05","9.576890e-05","9.211180e-05"
"IRS1","1.019874e+00","1.020773e+00","1.021701e+00","1.022661e+00","1.023653e+00","1.024677e+00","1.025735e+00","1.026826e+00","1.027953e+00","1.029115e+00","1.030314e+00","1.031550e+00","1.032825e+00","1.034138e+00","1.035492e+00","1.036886e+00","1.038321e+00","1.039798e+00","1.041318e+00","1.042881e+00","1.044489e+00","1.046142e+00","1.047839e+00","1.049583e+00","1.051374e+00","1.053211e+00","1.055097e+00","1.057030e+00","1.059012e+00","1.061042e+00","1.063122e+00","1.065251e+00","1.067429e+00","1.069657e+00","1.071935e+00","1.074263e+00","1.076641e+00","1.079068e+00","1.081544e+00","1.084070e+00","1.086645e+00","1.089268e+00","1.091939e+00","1.094658e+00","1.097424e+00","1.100235e+00","1.103093e+00","1.105995e+00","1.108941e+00","1.111929e+00","1.114960e+00","1.118031e+00","1.121141e+00","1.124290e+00","1.127476e+00","1.130697e+00","1.133953e+00","1.137241e+00","1.140561e+00","1.143910e+00","1.147288e+00","1.150691e+00","1.154120e+00","1.157572e+00","1.161044e+00","1.164537e+00","1.168047e+00","1.171573e+00","1.175113e+00","1.178665e+00","1.182228e+00","1.185800e+00","1.189378e+00","1.192961e+00","1.196547e+00","1.200135e+00","1.203722e+00","1.207307e+00","1.210888e+00","1.214464e+00","1.218032e+00","1.221591e+00","1.225139e+00","1.228676e+00","1.232198e+00","1.235705e+00","1.239196e+00","1.242668e+00","1.246121e+00","1.249553e+00","1.252963e+00","1.256350e+00","1.259712e+00","1.263048e+00","1.266357e+00","1.269639e+00","1.272891e+00","1.276114e+00","1.279306e+00","1.282466e+00","1.285593e+00","1.288688e+00","1.291748e+00","1.294774e+00","1.297764e+00","1.300718e+00","1.303636e+00","1.306517e+00","1.309359e+00","1.312164e+00","1.314931e+00","1.317658e+00","1.320346e+00","1.322995e+00","1.325603e+00","1.328172e+00","1.330700e+00","1.333188e+00","1.335634e+00","1.338040e+00","1.340405e+00","1.342728e+00","1.345010e+00","1.347251e+00","1.349450e+00","1.351608e+00","1.353724e+00","1.355799e+00","1.357832e+00","1.359824e+00","1.361775e+00","1.363684e+00","1.365552e+00","1.367379e+00","1.369165e+00","1.370910e+00","1.372614e+00","1.374277e+00","1.375900e+00","1.377483e+00","1.379025e+00","1.380528e+00","1.381991e+00","1.383414e+00","1.384799e+00","1.386144e+00","1.387450e+00","1.388718e+00","1.389948e+00","1.391140e+00","1.392295e+00","1.393413e+00","1.394493e+00","1.395538e+00","1.396546e+00","1.397520e+00","1.398458e+00","1.399362e+00","1.400231e+00","1.401068e+00","1.401871e+00","1.402642e+00","1.403382e+00","1.404091e+00","1.404769e+00","1.405417e+00","1.406037e+00","1.406629e+00","1.407193e+00","1.407730e+00","1.408241e+00","1.408728e+00","1.409190e+00","1.409629e+00","1.410045e+00","1.410439e+00","1.410812e+00","1.411165e+00"
"IRS1YP","3.349120e-05","3.342883e-05","3.336436e-05","3.329776e-05","3.322895e-05","3.315790e-05","3.308454e-05","3.300881e-05","3.293066e-05","3.285004e-05","3.276689e-05","3.268115e-05","3.259276e-05","3.250168e-05","3.240785e-05","3.231122e-05","3.221173e-05","3.210934e-05","3.200399e-05","3.189564e-05","3.178424e-05","3.166975e-05","3.155212e-05","3.143131e-05","3.130730e-05","3.118003e-05","3.104948e-05","3.091563e-05","3.077843e-05","3.063788e-05","3.049394e-05","3.034661e-05","3.019588e-05","3.004172e-05","2.988415e-05","2.972315e-05","2.955874e-05","2.939093e-05","2.921972e-05","2.904513e-05","2.886720e-05","2.868594e-05","2.850140e-05","2.831360e-05","2.812259e-05","2.792842e-05","2.773114e-05","2.753081e-05","2.732749e-05","2.712126e-05","2.691217e-05","2.670031e-05","2.648576e-05","2.626860e-05","2.604892e-05","2.582682e-05","2.560239e-05","2.537573e-05","2.514695e-05","2.491614e-05","2.468343e-05","2.444891e-05","2.421271e-05","2.397494e-05","2.373571e-05","2.349514e-05","2.325336e-05","2.301047e-05","2.276661e-05","2.252188e-05","2.227642e-05","2.203033e-05","2.178373e-05","2.153675e-05","2.128949e-05","2.104208e-05","2.079462e-05","2.054722e-05","2.029999e-05","2.005304e-05","1.980647e-05","1.956037e-05","1.931484e-05","1.906998e-05","1.882588e-05","1.858262e-05","1.834029e-05","1.809896e-05","1.785871e-05","1.761962e-05","1.738174e-05","1.714515e-05","1.690990e-05","1.667606e-05","1.644367e-05","1.621279e-05","1.598345e-05","1.575571e-05","1.552959e-05","1.530514e-05","1.508239e-05","1.486136e-05","1.464208e-05","1.442456e-05","1.420884e-05","1.399491e-05","1.378280e-05","1.357252e-05","1.336407e-05","1.315745e-05","1.295267e-05","1.274973e-05","1.254862e-05","1.234934e-05","1.215189e-05","1.195626e-05","1.176243e-05","1.157040e-05","1.138015e-05","1.119167e-05","1.100495e-05","1.081997e-05","1.063671e-05","1.045516e-05","1.027529e-05","1.009710e-05","9.920565e-06","9.745661e-06","9.572374e-06","9.400684e-06","9.230574e-06","9.062026e-06","8.895023e-06","8.729548e-06","8.565584e-06","8.403118e-06","8.242133e-06","8.082618e-06","7.924560e-06","7.767948e-06","7.612773e-06","7.459026e-06","7.306702e-06","7.155794e-06","7.006301e-06","6.858220e-06","6.711552e-06","6.566300e-06","6.422467e-06","6.280060e-06","6.139087e-06","5.999559e-06","5.861487e-06","5.724887e-06","5.589773e-06","5.456165e-06","5.324083e-06","5.193547e-06","5.064581e-06","4.937210e-06","4.811460e-06","4.687358e-06","4.564932e-06","4.444210e-06","4.325222e-06","4.207997e-06","4.092566e-06","3.978956e-06","3.867197e-06","3.757316e-06","3.649342e-06","3.543298e-06","3.439209e-06","3.337098e-06","3.236984e-06","3.138886e-06","3.042819e-06","2.948796e-06"
"IRS1YPS307","3.864288e-02","3.855538e-02","3.846494e-02","3.837150e-02","3.827497e-02","3.817527e-02","3.807233e-02","3.796606e-02","3.785638e-02","3.774323e-02","3.762651e-02","3.750615e-02","3.738208e-02","3.725420e-02","3.712246e-02","3.698677e-02","3.684705e-02","3.670325e-02","3.655527e-02","3.640307e-02","3.624657e-02","3.608570e-02","3.592041e-02","3.575064e-02","3.557634e-02","3.539744e-02","3.521392e-02","3.502571e-02","3.483279e-02","3.463512e-02","3.443267e-02","3.422541e-02","3.401334e-02","3.379642e-02","3.357466e-02","3.334805e-02","3.311660e-02","3.288032e-02","3.263923e-02","3.239334e-02","3.214270e-02","3.188733e-02","3.162729e-02","3.136262e-02","3.109339e-02","3.081965e-02","3.054149e-02","3.025897e-02","2.997220e-02","2.968126e-02","2.938625e-02","2.908729e-02","2.878447e-02","2.847793e-02","2.816780e-02","2.785419e-02","2.753725e-02","2.721713e-02","2.689396e-02","2.656790e-02","2.623911e-02","2.590775e-02","2.557398e-02","2.523797e-02","2.489988e-02","2.455990e-02","2.421819e-02","2.387493e-02","2.353030e-02","2.318447e-02","2.283762e-02","2.248994e-02","2.214160e-02","2.179278e-02","2.144365e-02","2.109439e-02","2.074518e-02","2.039618e-02","2.004756e-02","1.969949e-02","1.935214e-02","1.900567e-02","1.866022e-02","1.831597e-02","1.797305e-02","1.763162e-02","1.729181e-02","1.695377e-02","1.661763e-02","1.628352e-02","1.595157e-02","1.562189e-02","1.529461e-02","1.496983e-02","1.464767e-02","1.432822e-02","1.401158e-02","1.369786e-02","1.338713e-02","1.307949e-02","1.277501e-02","1.247377e-02","1.217585e-02","1.188130e-02","1.159020e-02","1.130261e-02","1.101857e-02","1.073815e-02","1.046139e-02","1.018834e-02","9.919042e-03","9.653528e-03","9.391836e-03","9.133999e-03","8.880046e-03","8.630002e-03","8.383892e-03","8.141736e-03","7.903552e-03","7.669356e-03","7.439161e-03","7.212979e-03","6.990819e-03","6.772688e-03","6.558591e-03","6.348532e-03","6.142511e-03","5.940529e-03","5.742583e-03","5.548672e-03","5.358788e-03","5.172927e-03","4.991081e-03","4.813241e-03","4.639395e-03","4.469533e-03","4.303642e-03","4.141707e-03","3.983713e-03","3.829643e-03","3.679479e-03","3.533203e-03","3.390792e-03","3.252225e-03","3.117480e-03","2.986530e-03","2.859349e-03","2.735910e-03","2.616182e-03","2.500134e-03","2.387734e-03","2.278945e-03","2.173731e-03","2.072053e-03","1.973869e-03","1.879135e-03","1.787807e-03","1.699835e-03","1.615170e-03","1.533758e-03","1.455544e-03","1.380471e-03","1.308478e-03","1.239503e-03","1.173480e-03","1.110343e-03","1.050023e-03","9.924473e-04","9.375437e-04","8.852370e-04","8.354509e-04","7.881075e-04","7.431280e-04","7.004326e-04","6.599410e-04","6.215723e-04","5.852457e-04","5.508805e-04"
"IRS1S307","5.827395e-01","5.819282e-01","5.810897e-01","5.802234e-01","5.793284e-01","5.784040e-01","5.774496e-01","5.764643e-01","5.754475e-01","5.743984e-01","5.733162e-01","5.722003e-01","5.710500e-01","5.698644e-01","5.686429e-01","5.673848e-01","5.660895e-01","5.647562e-01","5.633843e-01","5.619731e-01","5.605221e-01","5.590306e-01","5.574982e-01","5.559241e-01","5.543081e-01","5.526495e-01","5.509479e-01","5.492030e-01","5.474143e-01","5.455816e-01","5.437046e-01","5.417830e-01","5.398167e-01","5.378056e-01","5.357495e-01","5.336486e-01","5.315027e-01","5.293120e-01","5.270767e-01","5.247970e-01","5.224731e-01","5.201055e-01","5.176945e-01","5.152407e-01","5.127444e-01","5.102065e-01","5.076275e-01","5.050082e-01","5.023494e-01","4.996519e-01","4.969168e-01","4.941449e-01","4.913374e-01","4.884953e-01","4.856199e-01","4.827123e-01","4.797738e-01","4.768058e-01","4.738095e-01","4.707865e-01","4.677381e-01","4.646659e-01","4.615714e-01","4.584560e-01","4.553215e-01","4.521693e-01","4.490012e-01","4.458186e-01","4.426234e-01","4.394170e-01","4.362013e-01","4.329778e-01","4.297481e-01","4.265140e-01","4.232771e-01","4.200389e-01","4.168012e-01","4.135654e-01","4.103333e-01","4.071062e-01","4.038857e-01","4.006734e-01","3.974706e-01","3.942788e-01","3.910995e-01","3.879339e-01","3.847834e-01","3.816493e-01","3.785328e-01","3.754351e-01","3.723574e-01","3.693008e-01","3.662663e-01","3.632552e-01","3.602682e-01","3.573065e-01","3.543708e-01","3.514621e-01","3.485812e-01","3.457289e-01","3.429059e-01","3.401130e-01","3.373508e-01","3.346199e-01","3.319210e-01","3.292546e-01","3.266212e-01","3.240212e-01","3.214553e-01","3.189237e-01","3.164269e-01","3.139652e-01","3.115389e-01","3.091484e-01","3.067939e-01","3.044756e-01","3.021938e-01","2.999486e-01","2.977403e-01","2.955690e-01","2.934347e-01","2.913377e-01","2.892779e-01","2.872556e-01","2.852706e-01","2.833230e-01","2.814129e-01","2.795402e-01","2.777050e-01","2.759071e-01","2.741466e-01","2.724234e-01","2.707375e-01","2.690886e-01","2.674768e-01","2.659019e-01","2.643639e-01","2.628625e-01","2.613977e-01","2.599692e-01","2.585770e-01","2.572208e-01","2.559005e-01","2.546157e-01","2.533665e-01","2.521524e-01","2.509732e-01","2.498288e-01","2.487187e-01","2.476428e-01","2.466007e-01","2.455921e-01","2.446166e-01","2.436739e-01","2.427636e-01","2.418853e-01","2.410385e-01","2.402229e-01","2.394379e-01","2.386831e-01","2.379580e-01","2.372620e-01","2.365945e-01","2.359550e-01","2.353429e-01","2.347575e-01","2.341983e-01","2.336645e-01","2.331554e-01","2.326705e-01","2.322089e-01","2.317700e-01","2.313530e-01","2.309571e-01","2.305817e-01","2.302260e-01","2.298892e-01","2.295706e-01"
