"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.170795e-33","-1.729915e-32","-2.628782e-34","-5.541352e-33","-3.794239e-33","7.008154e-34","-1.161917e-33","1.533122e-33","-3.583539e-33","-2.461704e-33","3.075048e-33","6.563038e-34","-6.848671e-33"," 5.745973e-33","-5.744810e-33","1.434247e-32","-4.114226e-33","-5.011881e-35"," 1.612414e-33","4.104838e-33"," 1.362808e-33","-3.957041e-33","4.022319e-33"," 6.638396e-33"," 1.196065e-33","-2.034126e-33","1.275974e-32","6.717787e-34"," 1.043761e-33","-3.186614e-33","1.349595e-32","-2.885011e-33","-5.355374e-33","-1.389394e-33"," 5.588386e-33","7.309111e-33","-2.357878e-33","-4.902934e-33","-9.261454e-34","-4.654204e-33","-6.669625e-33"," 5.284831e-34","4.832195e-33","2.221494e-33","2.882706e-33","-5.286636e-33","-9.643702e-33","4.761995e-33","8.379913e-33","-7.222264e-33","-1.897524e-34","7.531986e-34","-3.359596e-33"," 2.383857e-33"," 9.458318e-36","-3.829409e-33","5.446922e-33"," 3.378334e-33","-2.602635e-33","-1.466255e-32","1.814717e-32","-5.853232e-33","1.269105e-32","-4.417698e-33","5.938981e-33","7.301022e-33","-1.675493e-33","-3.127216e-33","-3.180738e-33","6.539797e-33","-3.111678e-34","-5.968978e-34","-4.951437e-33"," 1.031626e-33","-3.142663e-33","-1.417278e-32","-6.323629e-33"," 2.308721e-33","-3.174149e-33","-3.383829e-33","2.032538e-33","-4.573685e-33","-4.557994e-34"," 6.205495e-35","1.140322e-32","-3.673406e-34"," 1.572196e-33","-8.015179e-33","5.293889e-33","3.847909e-33","-4.498546e-34","3.880820e-33","-4.869378e-33"," 2.257955e-33","-8.624082e-33","-6.904871e-33","-3.440628e-33","-2.056710e-33","-4.431776e-33","2.224974e-33"," 7.077481e-33","1.637655e-32","-3.234853e-33","1.910682e-34"," 2.363838e-33","-3.514327e-33","-1.169417e-33","-1.421595e-33","5.527664e-33","-5.013521e-33","-9.188541e-34","1.594898e-33","-3.671876e-34"," 3.852874e-35","9.572506e-34","8.304751e-33","-1.640632e-33","-5.674396e-33","-1.827566e-33"," 1.394985e-33"," 7.688657e-34","3.636434e-33"," 7.917663e-33","-3.677812e-33","3.722683e-33"," 2.832629e-33","-1.286162e-33","-2.386236e-33","-4.836747e-33"," 1.231136e-33","-5.672831e-33","8.773445e-31","1.904850e-30","-1.833726e-30"," 1.219517e-30","-2.854401e-30","-4.073228e-30","-5.204913e-31","4.021055e-30"," 7.882392e-31","-4.680994e-30","-2.060960e-30","-9.707797e-31","-4.101624e-30","3.542525e-31","2.155278e-30","2.007140e-30","8.394017e-31","-6.174611e-31","2.299899e-30","1.075922e-30","1.415536e-30","-3.075116e-30","-1.763648e-30","-5.437842e-31","2.678705e-30","2.003028e-30","1.072099e-30"," 9.283223e-31","-7.579857e-31","-1.433878e-30","-1.112171e-30","7.043841e-31","-5.326779e-31","2.576183e-31","-4.675156e-31","2.194931e-31","6.196368e-32","5.330707e-31","1.078198e-31","-1.337660e-31","-2.436644e-31","4.126287e-31"," 1.717565e-31"," 3.828600e-32","-9.548904e-32","-3.554136e-32","-1.091180e-31"
"IRi","-4.858746e-33","-1.892389e-32","-7.816266e-33","-1.354567e-32","-3.781795e-32","2.344907e-32"," 1.572856e-33","5.341587e-33","-1.121521e-32"," 1.115521e-33","1.006945e-32","6.448745e-33"," 8.111477e-33","-4.850260e-33","-1.830547e-32","1.068934e-32","-4.172097e-33","-5.858086e-33"," 2.039193e-32","1.373190e-32"," 1.818653e-32"," 1.249931e-32","2.886090e-33","-2.026817e-33","-2.537830e-33","-1.590908e-32","2.368028e-32","9.703495e-33","-7.985460e-33","-1.310961e-33","1.969045e-32","-3.722107e-33","-1.169024e-32"," 1.730032e-32","-4.194657e-33","5.010474e-33"," 1.027652e-32"," 3.298686e-34","-2.134930e-32","-8.077021e-33","-1.340348e-32","-2.138639e-32","1.462837e-33","6.529960e-33","3.822459e-33"," 2.891348e-33","-1.640220e-32","2.163751e-33","2.519949e-32","-8.693008e-33","-4.650104e-35","5.390075e-33","-1.184713e-33","-1.165275e-34"," 1.341873e-32","-2.178465e-32","1.124433e-32","-3.321316e-33","-3.393506e-34","-2.441773e-32","3.267890e-32","-4.556895e-33","1.009563e-32"," 1.462892e-33","1.468302e-32","2.273048e-32"," 6.904140e-34","-4.810567e-33","-1.098426e-32","1.459416e-32"," 8.984174e-34"," 3.210291e-33","-1.098407e-32","-9.177735e-33"," 1.080826e-32"," 1.660556e-34","-5.619185e-34","-5.296918e-33"," 2.365021e-33","-1.491418e-32","1.062146e-33","-8.909254e-33"," 9.113485e-33"," 2.613498e-33","2.052915e-32","-7.593815e-33","-8.154254e-33"," 1.207151e-33","6.394530e-33","1.481077e-32"," 2.476067e-33","5.268248e-33","-9.526681e-33","-4.053782e-34"," 3.007921e-33","-1.638273e-32","-8.210342e-34"," 5.404065e-33","-3.968110e-33","9.207427e-33","-2.384482e-33","6.847069e-33","-8.576349e-33","8.795255e-34","-1.997153e-33","-1.553256e-33"," 1.112671e-33"," 9.595638e-34","1.155248e-32"," 6.795712e-34","-1.838071e-33","1.659397e-33"," 1.348465e-33","-1.261429e-33","9.729443e-33","9.170012e-33","-4.359991e-33","-6.695429e-33"," 3.596642e-33","-8.832382e-33","-4.027514e-33","8.478550e-33","-1.209490e-32","-1.024244e-32","1.067636e-32","-4.091087e-33","-7.718594e-33","-2.095738e-32","-9.539766e-33","-8.215430e-33","-6.056787e-33","7.935104e-30","8.008121e-30"," 2.633332e-30","-1.324707e-30","-1.049477e-29","-1.085583e-29"," 3.730922e-30","1.020933e-29","-3.920410e-30","-1.898657e-30","-3.123690e-30","-5.155878e-30","-1.346941e-29","8.234797e-32","4.885878e-30","9.277442e-31","1.381326e-30"," 1.638040e-30","2.870128e-30","3.800768e-30","1.316330e-30"," 1.224281e-30","-2.919396e-30","-6.616523e-31","2.966483e-30","3.620453e-30","1.600218e-30","-1.295416e-30"," 1.025507e-31","-3.027253e-30","-1.373378e-30","1.895972e-30","-6.477891e-31","1.545868e-31","-1.710800e-30","1.001798e-30","3.778357e-32","8.334687e-31","7.267670e-31"," 2.576354e-31"," 1.754615e-32","9.975093e-31","-2.288778e-31","-2.089163e-31","-3.433049e-31"," 1.713409e-31","-6.424121e-31"
"IRS1"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"
"IRS1YP","-3.651314e-36","-1.556326e-34","-9.102587e-37","-1.106543e-36"," 7.114782e-35","3.313884e-35","-7.032738e-36","1.307511e-35","-4.162387e-35","-1.430524e-35","2.372786e-35","3.301801e-36","-4.368655e-35"," 3.829184e-35","-3.907699e-35","1.077047e-34","-3.382371e-35","-2.118109e-35","-9.670362e-36","2.459937e-35","-1.096315e-36","-3.954830e-36","3.042924e-35"," 2.561074e-35"," 9.107455e-36","-1.498250e-35","1.087850e-34","3.290765e-36","-2.583846e-35","-2.427031e-35","9.834583e-35","-2.059612e-35","-5.310441e-35","-1.674696e-35"," 4.794671e-35","5.720323e-35"," 6.585159e-36","-2.793175e-35"," 8.034042e-37","-2.610283e-35","-6.387633e-35"," 8.757573e-36","1.273768e-35","1.335226e-35","2.504415e-35","-4.440629e-35","-6.744372e-35","8.746294e-36","5.159322e-35","-5.072140e-35"," 8.464825e-36","1.079927e-35","-3.323307e-35"," 1.753125e-35","-4.455045e-36","-3.774001e-35","5.147609e-35"," 2.881309e-35","-2.216837e-35","-9.991292e-35","1.584445e-34","-4.115287e-35","9.188634e-35","-3.944391e-35","4.149176e-35","5.649721e-35","-1.203953e-35","-1.699219e-35","-2.763482e-35","4.129089e-35"," 4.332434e-36","-1.772127e-36","-2.525678e-35"," 1.567045e-35","-1.763062e-35","-5.626175e-35","-2.834985e-35"," 2.081586e-35","-3.833289e-35","-3.550396e-35","1.560793e-35","-4.155409e-35","-7.365951e-36","-1.548601e-36","4.711034e-35","-8.783923e-36"," 1.111563e-35","-4.978057e-35","4.835717e-35","2.298998e-35","-1.198308e-35","3.217903e-35","-3.813511e-35"," 1.668613e-35","-5.634464e-35","-5.299113e-35","-2.013954e-35","-2.220455e-35","-4.153022e-35","1.349080e-35"," 5.313056e-35","1.214997e-34","-2.531354e-35","7.806686e-36"," 1.828897e-35","-1.275252e-35","-4.364177e-36","-6.429986e-36","3.827304e-35","-3.500320e-35","-9.276877e-36","7.976099e-36","-2.350686e-36","-9.882103e-37","1.578368e-35","8.224970e-35"," 3.717315e-36","-4.172096e-35","-1.975357e-35"," 1.065199e-35","-1.727494e-36","3.566061e-35"," 5.908917e-35","-2.860947e-35","2.964287e-35"," 2.236566e-35","-6.494382e-36","-2.136413e-35","-3.922214e-35"," 9.804549e-36","-3.151743e-35","8.925568e-33","1.532837e-32","-9.952897e-33"," 7.671992e-33","-2.292035e-32","-3.218237e-32","-5.106536e-33","2.899214e-32"," 5.827442e-33","-3.556428e-32","-1.597331e-32","-5.710717e-33","-3.196469e-32","2.521950e-33","1.534695e-32","1.776580e-32","7.456985e-33","-4.950819e-33","1.716872e-32","8.559555e-33","1.075623e-32","-2.276630e-32","-1.209552e-32","-2.783318e-33","1.980074e-32","1.582833e-32","7.508891e-33"," 7.285036e-33","-5.390880e-33","-9.389314e-33","-8.046045e-33","4.897732e-33","-5.060227e-33","1.861169e-33","-3.777875e-33","1.802129e-33","5.794799e-34","4.027049e-33","8.293877e-34","-3.097779e-34","-2.027134e-33","2.999434e-33"," 1.213674e-33"," 2.810961e-35","-6.651055e-34","-1.076062e-34","-7.884260e-34"
