"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01","5.477126e-01"," 5.477126e-01"," 5.477126e-01"
"IRins"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.086851e-31","1.778266e-31","4.635319e-32","-8.284335e-32","-5.204225e-32","-7.774349e-30","-1.737675e-31","-5.586799e-33","-2.865732e-31","-9.914656e-32"," 4.409089e-32","1.701987e-31","2.166898e-31","4.245342e-31"," 8.662549e-32","-3.663862e-31","-6.164584e-32","-6.312518e-31","1.268005e-31"," 4.782661e-31","5.409303e-32","8.248843e-32","-1.118810e-31","-7.479475e-32","-6.375174e-32","-1.905896e-31"," 1.762136e-31","-3.580312e-30","-2.386628e-31","-2.730735e-31","5.490816e-31","-2.914830e-31","-1.547281e-29","-2.315509e-30","-3.535917e-32","1.746380e-30"," 4.497648e-33","-7.363173e-33","-5.442262e-33","2.666104e-32","-8.534409e-33","-4.922723e-32","-3.313416e-29","-2.463537e-32","-6.348736e-32","-4.127586e-32","-1.096365e-32","-2.786744e-32"," 4.826717e-33","-5.166139e-32","-4.840634e-32","-7.720982e-33","3.802383e-32"," 1.099226e-28"," 6.984368e-33","-6.725632e-32","-9.151452e-32","5.812357e-32","1.557851e-31","-1.133560e-31","7.656649e-32","-9.849727e-32","4.842883e-32","-1.884341e-32","-1.562599e-31","2.276781e-31","-9.461292e-33","2.165400e-31","6.137511e-32"," 1.410219e-32","-1.866657e-31","6.218674e-32"," 5.503221e-32","-7.916882e-32","-5.240003e-32"," 7.809387e-33"," 8.297047e-33","-7.055876e-33","-1.049607e-31","5.123946e-30"," 1.452495e-30","-2.197008e-30","-2.270156e-30","-5.424898e-30","-4.857578e-30","-3.425309e-30","3.797361e-30","-6.034896e-30","6.856076e-31","-7.973491e-30","5.774852e-30","-4.239685e-31","-6.110209e-30","3.583272e-30","-6.918107e-30"," 1.793024e-30","-4.515617e-30","6.564058e-30","-5.158414e-30"," 2.208889e-30","2.857187e-30","-1.266310e-30","-1.647125e-30","5.668914e-30"," 2.401408e-30"," 1.041321e-30","-3.836129e-30","-5.534471e-30","-8.722610e-31","-1.026895e-29"," 1.372518e-30"," 2.251789e-31","-9.893145e-32","-6.607588e-31"," 1.149615e-30","-2.413611e-32","-1.668874e-30","-7.975026e-33","6.077610e-31","-1.518796e-32","-2.286881e-31","2.187039e-32","-1.677225e-31","-2.330437e-32"," 1.446226e-32","-4.194098e-30","-2.858470e-32","2.666277e-32","4.407423e-32","-2.851506e-31","-3.354411e-31","-3.029468e-30","-1.397272e-30"," 1.270057e-30","-1.073069e-30","-9.572112e-33","-6.066454e-33","-9.330744e-33","-7.745899e-34"," 1.288859e-33","7.446172e-33","-3.048104e-33","-1.054588e-32","1.863512e-33"," 6.940775e-34","-3.700573e-33","-4.461370e-33","-3.291249e-33","-4.031063e-33","7.212812e-33","-4.041475e-33","-5.338977e-33","3.264854e-33","-9.086219e-33","5.420535e-33"," 1.048675e-33","2.780219e-33","1.195646e-32","-2.085924e-33","-5.647423e-33","-4.319085e-33","-3.921087e-33","2.184702e-33","3.280171e-33","-1.449401e-33","3.879916e-33","2.358258e-33"," 1.458584e-34","-1.465344e-33"," 3.641747e-33","2.232122e-33"," 1.424442e-33","-5.613624e-34","4.116206e-34","-1.983073e-33","3.528299e-33"," 5.182312e-34","-1.367837e-33"
"IRi","-1.766751e-32","7.156404e-31","1.975889e-31","-3.952517e-31","-8.443575e-32","-1.947352e-29"," 1.012379e-31"," 3.488367e-31","-9.966860e-31"," 2.598985e-31","-1.748136e-32","2.975893e-31","2.331470e-31","1.670480e-30","-3.061845e-32","-8.205514e-31"," 1.019635e-31","-1.775610e-30","1.816759e-31","-6.576693e-33","2.919558e-31","7.381946e-32","-1.480385e-31","-2.278617e-31","-4.497661e-31","-8.499418e-31","-2.617806e-31"," 1.778275e-29","-1.374947e-31","-7.310553e-31","7.684144e-31","-8.799809e-31","-6.281931e-30","-5.647258e-30","-3.429149e-32","4.952105e-30","-5.467364e-32"," 8.941900e-33","-1.153885e-31","8.799267e-32","-2.066557e-32","-1.347139e-31"," 7.116980e-28","-1.569699e-31","-1.699704e-31","-9.316531e-32"," 4.324635e-32","-1.174632e-31","-5.205489e-32","-1.391694e-31","-1.371182e-31"," 8.653529e-32","2.810731e-31","-4.102557e-28"," 3.097783e-32","-1.002104e-31"," 5.508034e-32","1.796191e-31","1.090416e-31","-2.998628e-31","2.209510e-32","-1.798323e-31","3.234961e-31"," 2.278255e-31","-3.681561e-31","5.273204e-31","-1.103424e-31","5.011754e-31","2.172305e-31","-9.388250e-32","-4.256811e-31","1.316439e-31","-1.845765e-32","-1.406895e-31","-1.385945e-31","-1.606561e-31"," 8.149818e-32"," 9.297300e-32","-1.033886e-31","1.169380e-29","-2.848972e-30"," 5.759608e-30","-1.356697e-29","-2.055971e-29","-1.380857e-29","-4.661021e-30","1.225964e-29","-1.620927e-29","9.377463e-30","-1.820958e-30","1.367694e-29","-1.186081e-29","-1.277747e-29","4.275952e-30","-1.246508e-29","-8.275733e-30","-1.783410e-30","1.217755e-29","-1.753947e-30","-8.953019e-30","5.539174e-30"," 2.478953e-30"," 3.173025e-30","1.784668e-29"," 2.282069e-29","-5.636706e-30"," 4.776326e-30","-1.126898e-29"," 1.262589e-29","-1.744451e-29","-7.721712e-30","-1.013481e-29","-2.020659e-30"," 2.013465e-30","-8.453316e-32","-5.069500e-32","-2.153676e-30","-3.202448e-32","8.095320e-31","-4.692604e-32"," 4.485250e-30","2.900993e-32","-5.210796e-32","-6.270011e-32"," 4.063026e-32","-2.784455e-29","-2.407958e-31","3.112665e-32","2.411552e-31","-4.507826e-31","-1.250303e-30","-2.003074e-30","-8.557852e-31","-4.837467e-31"," 1.715635e-30","-5.856099e-32","-5.385100e-32","-2.392144e-32"," 4.887648e-34"," 4.429464e-33","4.469186e-33","-2.582235e-33","-1.245196e-32","1.426627e-32","-2.025667e-34","-4.519992e-32","-3.594369e-32","-5.375259e-33","-1.400090e-32","2.734230e-34","-3.252963e-34","-1.922133e-32","1.170673e-32","-1.121972e-32","8.516584e-33","-4.281855e-33","2.230183e-33","6.844122e-33","-4.115919e-33","-1.005143e-32","-9.692615e-34","-1.257611e-32","1.860269e-32","7.608093e-33","-9.716474e-33","3.992925e-33","6.305973e-33","-3.621959e-33","-2.353226e-33","-6.831578e-34","2.162503e-33","-6.921382e-34","-3.121423e-33","6.402471e-33","-2.116517e-33","1.238665e-33"," 5.895795e-34","-4.124731e-35"
"IRS1"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01","4.097354e-01"," 4.097354e-01"," 4.097354e-01"
"IRS1YP"," 1.821969e-33","7.264438e-33","3.364233e-33","-2.942016e-33"," 6.820350e-34","-1.682308e-31","-5.778916e-33"," 5.288034e-33","-1.295319e-32","-2.717450e-33"," 1.419151e-33","6.354153e-33","7.659697e-33","1.655163e-32"," 4.232790e-33","-1.019665e-32","-1.524204e-33","-1.978583e-32","5.613584e-33"," 1.548663e-32","2.370877e-33","4.877515e-33","-1.573403e-33","-1.868857e-34","-1.932022e-33","-5.753616e-33"," 2.946823e-33"," 1.351724e-31","-7.845541e-33","-6.973091e-33","1.559306e-32","-1.292634e-32","-2.398066e-31","-6.141142e-32","-1.599977e-33","7.396503e-32"," 1.825955e-34","-2.099261e-34","-2.509820e-34","9.176218e-34","-5.007243e-34","-1.353495e-33","-1.409837e-31","-8.380413e-34","-1.977261e-33","-1.383175e-33","-2.207922e-34","-7.776301e-34"," 2.358823e-34","-1.503418e-33","-1.769565e-33"," 1.143873e-34","1.305124e-33"," 5.176239e-30"," 3.051826e-36","-2.386038e-33","-2.581920e-33","9.505726e-34","4.326206e-33","-3.077646e-33","1.770053e-33","-2.208353e-33","1.682436e-33","-2.859655e-34","-4.975995e-33","6.528788e-33","-1.174854e-33","5.487444e-33","1.528542e-33"," 9.775871e-35","-5.381187e-33","1.454272e-33"," 1.046442e-33","-1.932610e-33","-1.173060e-33"," 1.361940e-34","-1.784621e-34"," 2.316995e-35","-2.879701e-33","1.650562e-31"," 2.327336e-32","-6.005270e-33","-1.117706e-31","-1.799159e-31","-1.376200e-31","-5.496617e-32","1.266831e-31","-1.650209e-31","5.364467e-32","-1.612594e-31","1.445864e-31","-3.203610e-32","-1.677512e-31","9.949754e-32","-2.059705e-31"," 3.006178e-32","-1.117844e-31","1.818548e-31","-1.746529e-31"," 1.497054e-32","9.233186e-32","-1.315582e-32","-2.252784e-32","2.502900e-31","-3.425887e-32"," 4.048765e-32","-1.242970e-32","-1.495940e-31"," 3.907463e-32"," 3.555270e-31"," 6.382081e-32"," 1.706965e-33","-1.182240e-32","-5.568892e-33"," 2.727760e-32","-7.874529e-34","-4.105635e-32","-2.589632e-34","2.120377e-33","-4.527060e-34"," 9.324085e-33","6.350236e-34","-2.222099e-32","-7.696629e-34","-8.925462e-35","-2.623489e-31","-6.908818e-34","6.434001e-34","2.160561e-33","-9.088582e-33","-2.180243e-32","-1.016509e-31","-5.544328e-32"," 2.421747e-32","-3.258721e-32","-3.497358e-34","-2.507336e-34","-4.887520e-34","-7.249577e-35","-1.756409e-35","4.327892e-34"," 8.080568e-35","-7.572472e-34","4.541075e-35","-6.876671e-35","-2.884732e-34","-2.050941e-34","-1.527544e-34","-1.410602e-34","1.636194e-34","-2.692033e-34","-1.251314e-34","6.073213e-35","-3.452553e-34","2.149836e-34"," 3.876784e-35","1.551308e-34","3.635040e-34","-9.148668e-35","-1.825929e-34","-1.594813e-34","-1.614052e-34","1.899448e-34","1.293005e-34","-4.484912e-35","1.665588e-34","1.454584e-34","-9.869819e-36","-1.398196e-34"," 1.433496e-34","6.154149e-35"," 6.884064e-35","-1.602610e-35","1.567192e-35","-7.398999e-35","9.585242e-35","-5.402630e-36","-3.544209e-35"
