"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","1.176398e-02","1.217691e-02","1.260226e-02","1.304024e-02","1.349108e-02","1.395499e-02","1.443217e-02","1.492282e-02","1.542712e-02","1.594525e-02","1.647737e-02","1.702363e-02","1.758416e-02","1.815907e-02","1.874848e-02","1.935247e-02","1.997110e-02","2.060441e-02","2.125244e-02","2.191518e-02","2.259262e-02","2.328471e-02","2.399139e-02","2.471255e-02","2.544808e-02","2.619783e-02","2.696162e-02","2.773924e-02","2.853046e-02","2.933502e-02","3.015263e-02","3.098295e-02","3.182563e-02","3.268029e-02","3.354652e-02","3.442388e-02","3.531188e-02","3.621004e-02","3.711782e-02","3.803467e-02","3.896002e-02","3.989326e-02","4.083376e-02","4.178088e-02","4.273395e-02","4.369230e-02","4.465522e-02","4.562199e-02","4.659191e-02","4.756422e-02","4.853820e-02","4.951309e-02","5.048814e-02","5.146261e-02","5.243576e-02","5.340682e-02","5.437508e-02","5.533979e-02","5.630025e-02","5.725575e-02","5.820559e-02","5.914910e-02","6.008563e-02","6.101455e-02","6.193524e-02","6.284711e-02","6.374959e-02","6.464216e-02","6.552429e-02","6.639550e-02","6.725534e-02","6.810339e-02","6.893923e-02","6.976251e-02","7.057288e-02","7.137005e-02","7.215373e-02","7.292368e-02","7.367967e-02","7.442152e-02","7.514907e-02","7.586218e-02","7.656074e-02","7.724468e-02","7.791394e-02","7.856849e-02","7.920833e-02","7.983346e-02","8.044393e-02","8.103979e-02","8.162112e-02","8.218801e-02","8.274058e-02","8.327895e-02","8.380326e-02","8.431367e-02","8.481035e-02","8.529347e-02","8.576324e-02","8.621984e-02","8.666350e-02","8.709442e-02","8.751282e-02","8.791894e-02","8.831302e-02","8.869528e-02","8.906597e-02","8.942535e-02","8.977364e-02","9.011111e-02","9.043800e-02","9.075457e-02","9.106105e-02","9.135771e-02","9.164479e-02","9.192253e-02","9.219118e-02","9.245098e-02","9.270218e-02","9.294500e-02","9.317969e-02","9.340648e-02","9.362558e-02","9.383723e-02","9.404164e-02","9.423903e-02","9.442962e-02","9.461360e-02","9.479118e-02","9.496257e-02","9.512795e-02","9.528751e-02","9.544144e-02","9.558991e-02","9.573312e-02","9.587122e-02","9.600439e-02","9.613278e-02","9.625656e-02","9.637588e-02","9.649089e-02","9.660174e-02","9.670856e-02","9.681150e-02","9.691069e-02","9.700625e-02","9.709831e-02","9.718700e-02","9.727243e-02","9.735472e-02","9.743397e-02","9.751030e-02","9.758380e-02","9.765459e-02","9.772274e-02","9.778837e-02","9.785155e-02","9.791238e-02","9.797094e-02","9.802732e-02","9.808159e-02","9.813383e-02","9.818411e-02","9.823251e-02","9.827909e-02","9.832392e-02","9.836706e-02","9.840858e-02","9.844854e-02","9.848699e-02","9.852399e-02","9.855959e-02","9.859385e-02","9.862682e-02","9.865853e-02","9.868905e-02","9.871841e-02","9.874665e-02"
"IRins","8.490992e-02","8.450999e-02","8.409804e-02","8.367384e-02","8.323720e-02","8.278790e-02","8.232575e-02","8.185055e-02","8.136213e-02","8.086032e-02","8.034496e-02","7.981592e-02","7.927305e-02","7.871625e-02","7.814541e-02","7.756046e-02","7.696133e-02","7.634798e-02","7.572038e-02","7.507853e-02","7.442245e-02","7.375219e-02","7.306780e-02","7.236939e-02","7.165706e-02","7.093097e-02","7.019129e-02","6.943821e-02","6.867196e-02","6.789280e-02","6.710101e-02","6.629691e-02","6.548084e-02","6.465318e-02","6.381431e-02","6.296468e-02","6.210474e-02","6.123498e-02","6.035590e-02","5.946804e-02","5.857196e-02","5.766824e-02","5.675749e-02","5.584035e-02","5.491744e-02","5.398943e-02","5.305700e-02","5.212084e-02","5.118165e-02","5.024014e-02","4.929703e-02","4.835304e-02","4.740890e-02","4.646533e-02","4.552305e-02","4.458279e-02","4.364525e-02","4.271116e-02","4.178119e-02","4.085603e-02","3.993636e-02","3.902281e-02","3.811603e-02","3.721664e-02","3.632522e-02","3.544234e-02","3.456855e-02","3.370437e-02","3.285030e-02","3.200681e-02","3.117433e-02","3.035329e-02","2.954406e-02","2.874699e-02","2.796243e-02","2.719066e-02","2.643195e-02","2.568654e-02","2.495464e-02","2.423644e-02","2.353209e-02","2.284173e-02","2.216544e-02","2.150332e-02","2.085541e-02","2.022175e-02","1.960233e-02","1.899715e-02","1.840617e-02","1.782934e-02","1.726657e-02","1.671778e-02","1.618287e-02","1.566170e-02","1.515413e-02","1.466003e-02","1.417922e-02","1.371153e-02","1.325678e-02","1.281477e-02","1.238530e-02","1.196815e-02","1.156312e-02","1.116999e-02","1.078851e-02","1.041847e-02","1.005963e-02","9.711749e-03","9.374591e-03","9.047914e-03","8.731478e-03","8.425040e-03","8.128357e-03","7.841190e-03","7.563298e-03","7.294442e-03","7.034385e-03","6.782893e-03","6.539733e-03","6.304676e-03","6.077496e-03","5.857969e-03","5.645875e-03","5.440998e-03","5.243125e-03","5.052049e-03","4.867563e-03","4.689468e-03","4.517567e-03","4.351668e-03","4.191584e-03","4.037129e-03","3.888126e-03","3.744398e-03","3.605777e-03","3.472095e-03","3.343190e-03","3.218905e-03","3.099086e-03","2.983584e-03","2.872255e-03","2.764956e-03","2.661551e-03","2.561908e-03","2.465897e-03","2.373393e-03","2.284274e-03","2.198424e-03","2.115727e-03","2.036074e-03","1.959357e-03","1.885473e-03","1.814322e-03","1.745805e-03","1.679831e-03","1.616307e-03","1.555145e-03","1.496261e-03","1.439573e-03","1.385002e-03","1.332470e-03","1.281903e-03","1.233231e-03","1.186383e-03","1.141294e-03","1.097899e-03","1.056135e-03","1.015943e-03","9.772651e-04","9.400450e-04","9.042290e-04","8.697652e-04","8.366033e-04","8.046952e-04","7.739942e-04","7.444554e-04","7.160355e-04","6.886927e-04"
"IRmYP","3.778082e-05","3.760287e-05","3.741957e-05","3.723083e-05","3.703654e-05","3.683663e-05","3.663099e-05","3.641955e-05","3.620223e-05","3.597894e-05","3.574964e-05","3.551424e-05","3.527269e-05","3.502494e-05","3.477094e-05","3.451067e-05","3.424408e-05","3.397117e-05","3.369192e-05","3.340633e-05","3.311441e-05","3.281617e-05","3.251165e-05","3.220089e-05","3.188394e-05","3.156086e-05","3.123174e-05","3.089666e-05","3.055571e-05","3.020902e-05","2.985672e-05","2.949893e-05","2.913582e-05","2.876755e-05","2.839429e-05","2.801625e-05","2.763362e-05","2.724661e-05","2.685546e-05","2.646041e-05","2.606170e-05","2.565959e-05","2.525435e-05","2.484626e-05","2.443561e-05","2.402269e-05","2.360781e-05","2.319126e-05","2.277337e-05","2.235444e-05","2.193480e-05","2.151477e-05","2.109467e-05","2.067483e-05","2.025556e-05","1.983719e-05","1.942003e-05","1.900441e-05","1.859061e-05","1.817896e-05","1.776975e-05","1.736327e-05","1.695980e-05","1.655961e-05","1.616297e-05","1.577013e-05","1.538134e-05","1.499682e-05","1.461680e-05","1.424149e-05","1.387108e-05","1.350575e-05","1.314568e-05","1.279103e-05","1.244193e-05","1.209853e-05","1.176094e-05","1.142927e-05","1.110361e-05","1.078405e-05","1.047065e-05","1.016347e-05","9.862554e-06","9.567941e-06","9.279654e-06","8.997703e-06","8.722094e-06","8.452818e-06","8.189861e-06","7.933196e-06","7.682792e-06","7.438608e-06","7.200596e-06","6.968700e-06","6.742859e-06","6.523007e-06","6.309070e-06","6.100971e-06","5.898628e-06","5.701954e-06","5.510860e-06","5.325251e-06","5.145033e-06","4.970105e-06","4.800368e-06","4.635718e-06","4.476050e-06","4.321260e-06","4.171241e-06","4.025886e-06","3.885087e-06","3.748737e-06","3.616727e-06","3.488952e-06","3.365303e-06","3.245675e-06","3.129962e-06","3.018060e-06","2.909866e-06","2.805277e-06","2.704193e-06","2.606514e-06","2.512142e-06","2.420982e-06","2.332938e-06","2.247918e-06","2.165831e-06","2.086587e-06","2.010100e-06","1.936283e-06","1.865053e-06","1.796328e-06","1.730029e-06","1.666077e-06","1.604397e-06","1.544915e-06","1.487558e-06","1.432258e-06","1.378944e-06","1.327551e-06","1.278015e-06","1.230272e-06","1.184262e-06","1.139926e-06","1.097205e-06","1.056045e-06","1.016392e-06","9.781927e-07","9.413967e-07","9.059548e-07","8.718196e-07","8.389447e-07","8.072857e-07","7.767993e-07","7.474437e-07","7.191785e-07","6.919646e-07","6.657642e-07","6.405408e-07","6.162590e-07","5.928848e-07","5.703851e-07","5.487283e-07","5.278834e-07","5.078209e-07","4.885120e-07","4.699292e-07","4.520458e-07","4.348359e-07","4.182747e-07","4.023383e-07","3.870036e-07","3.722482e-07","3.580506e-07","3.443901e-07","3.312468e-07","3.186013e-07","3.064350e-07"
"IRiYP","6.052912e-04","6.025548e-04","5.997353e-04","5.968311e-04","5.938407e-04","5.907624e-04","5.875950e-04","5.843370e-04","5.809870e-04","5.775438e-04","5.740061e-04","5.703730e-04","5.666434e-04","5.628162e-04","5.588909e-04","5.548665e-04","5.507425e-04","5.465185e-04","5.421941e-04","5.377692e-04","5.332436e-04","5.286176e-04","5.238914e-04","5.190653e-04","5.141402e-04","5.091167e-04","5.039958e-04","4.987786e-04","4.934667e-04","4.880615e-04","4.825647e-04","4.769784e-04","4.713047e-04","4.655460e-04","4.597048e-04","4.537839e-04","4.477863e-04","4.417152e-04","4.355738e-04","4.293658e-04","4.230948e-04","4.167647e-04","4.103797e-04","4.039438e-04","3.974615e-04","3.909373e-04","3.843756e-04","3.777814e-04","3.711593e-04","3.645144e-04","3.578514e-04","3.511756e-04","3.444919e-04","3.378054e-04","3.311213e-04","3.244445e-04","3.177803e-04","3.111336e-04","3.045094e-04","2.979126e-04","2.913481e-04","2.848206e-04","2.783348e-04","2.718951e-04","2.655060e-04","2.591717e-04","2.528963e-04","2.466837e-04","2.405376e-04","2.344617e-04","2.284594e-04","2.225338e-04","2.166880e-04","2.109248e-04","2.052468e-04","1.996564e-04","1.941558e-04","1.887470e-04","1.834318e-04","1.782118e-04","1.730884e-04","1.680628e-04","1.631360e-04","1.583088e-04","1.535819e-04","1.489558e-04","1.444306e-04","1.400067e-04","1.356838e-04","1.314618e-04","1.273405e-04","1.233193e-04","1.193977e-04","1.155748e-04","1.118500e-04","1.082222e-04","1.046905e-04","1.012536e-04","9.791045e-05","9.465968e-05","9.149996e-05","8.842985e-05","8.544789e-05","8.255255e-05","7.974224e-05","7.701538e-05","7.437031e-05","7.180538e-05","6.931888e-05","6.690912e-05","6.457437e-05","6.231292e-05","6.012303e-05","5.800298e-05","5.595103e-05","5.396548e-05","5.204460e-05","5.018671e-05","4.839012e-05","4.665317e-05","4.497421e-05","4.335162e-05","4.178379e-05","4.026915e-05","3.880615e-05","3.739326e-05","3.602899e-05","3.471187e-05","3.344045e-05","3.221334e-05","3.102915e-05","2.988653e-05","2.878417e-05","2.772078e-05","2.669511e-05","2.570593e-05","2.475206e-05","2.383232e-05","2.294560e-05","2.209080e-05","2.126684e-05","2.047268e-05","1.970731e-05","1.896977e-05","1.825908e-05","1.757433e-05","1.691463e-05","1.627910e-05","1.566690e-05","1.507722e-05","1.450927e-05","1.396227e-05","1.343550e-05","1.292822e-05","1.243975e-05","1.196942e-05","1.151658e-05","1.108059e-05","1.066085e-05","1.025678e-05","9.867805e-06","9.493379e-06","9.132974e-06","8.786078e-06","8.452198e-06","8.130857e-06","7.821596e-06","7.523971e-06","7.237554e-06","6.961931e-06","6.696703e-06","6.441486e-06","6.195910e-06","5.959616e-06","5.732260e-06","5.513509e-06","5.303043e-06","5.100552e-06"
"IRi","2.141144e-03","2.131059e-03","2.120670e-03","2.109974e-03","2.098963e-03","2.087633e-03","2.075979e-03","2.063996e-03","2.051680e-03","2.039026e-03","2.026031e-03","2.012690e-03","1.999000e-03","1.984960e-03","1.970565e-03","1.955815e-03","1.940707e-03","1.925240e-03","1.909414e-03","1.893229e-03","1.876685e-03","1.859783e-03","1.842525e-03","1.824913e-03","1.806951e-03","1.788641e-03","1.769989e-03","1.750999e-03","1.731677e-03","1.712029e-03","1.692063e-03","1.671786e-03","1.651207e-03","1.630336e-03","1.609183e-03","1.587758e-03","1.566073e-03","1.544141e-03","1.521973e-03","1.499584e-03","1.476988e-03","1.454200e-03","1.431234e-03","1.408106e-03","1.384834e-03","1.361432e-03","1.337920e-03","1.314313e-03","1.290630e-03","1.266888e-03","1.243106e-03","1.219302e-03","1.195493e-03","1.171700e-03","1.147939e-03","1.124228e-03","1.100587e-03","1.077032e-03","1.053581e-03","1.030252e-03","1.007061e-03","9.840245e-04","9.611586e-04","9.384788e-04","9.160001e-04","8.937369e-04","8.717029e-04","8.499112e-04","8.283745e-04","8.071044e-04","7.861121e-04","7.654081e-04","7.450020e-04","7.249028e-04","7.051187e-04","6.856572e-04","6.665250e-04","6.477283e-04","6.292724e-04","6.111618e-04","5.934005e-04","5.759918e-04","5.589382e-04","5.422417e-04","5.259036e-04","5.099247e-04","4.943051e-04","4.790445e-04","4.641420e-04","4.495961e-04","4.354051e-04","4.215665e-04","4.080776e-04","3.949354e-04","3.821364e-04","3.696768e-04","3.575524e-04","3.457589e-04","3.342915e-04","3.231455e-04","3.123156e-04","3.017967e-04","2.915832e-04","2.816696e-04","2.720501e-04","2.627189e-04","2.536701e-04","2.448977e-04","2.363957e-04","2.281581e-04","2.201786e-04","2.124512e-04","2.049699e-04","1.977285e-04","1.907210e-04","1.839414e-04","1.773836e-04","1.710418e-04","1.649101e-04","1.589828e-04","1.532541e-04","1.477183e-04","1.423700e-04","1.372037e-04","1.322140e-04","1.273957e-04","1.227436e-04","1.182527e-04","1.139179e-04","1.097345e-04","1.056977e-04","1.018029e-04","9.804549e-05","9.442117e-05","9.092560e-05","8.755459e-05","8.430404e-05","8.116999e-05","7.814856e-05","7.523599e-05","7.242863e-05","6.972292e-05","6.711540e-05","6.460273e-05","6.218165e-05","5.984901e-05","5.760174e-05","5.543688e-05","5.335155e-05","5.134296e-05","4.940842e-05","4.754531e-05","4.575111e-05","4.402336e-05","4.235970e-05","4.075783e-05","3.921554e-05","3.773069e-05","3.630121e-05","3.492510e-05","3.360042e-05","3.232530e-05","3.109795e-05","2.991661e-05","2.877961e-05","2.768533e-05","2.663219e-05","2.561868e-05","2.464335e-05","2.370478e-05","2.280162e-05","2.193256e-05","2.109633e-05","2.029172e-05","1.951754e-05","1.877267e-05","1.805601e-05","1.736652e-05"
"IRS1","1.991444e-02","1.993474e-02","1.995569e-02","1.997730e-02","1.999958e-02","2.002254e-02","2.004621e-02","2.007059e-02","2.009570e-02","2.012155e-02","2.014814e-02","2.017550e-02","2.020364e-02","2.023255e-02","2.026226e-02","2.029278e-02","2.032410e-02","2.035624e-02","2.038920e-02","2.042299e-02","2.045761e-02","2.049306e-02","2.052935e-02","2.056647e-02","2.060442e-02","2.064320e-02","2.068280e-02","2.072322e-02","2.076445e-02","2.080647e-02","2.084928e-02","2.089286e-02","2.093720e-02","2.098226e-02","2.102805e-02","2.107452e-02","2.112167e-02","2.116945e-02","2.121784e-02","2.126682e-02","2.131634e-02","2.136636e-02","2.141686e-02","2.146779e-02","2.151911e-02","2.157078e-02","2.162275e-02","2.167497e-02","2.172739e-02","2.177997e-02","2.183265e-02","2.188538e-02","2.193810e-02","2.199076e-02","2.204332e-02","2.209570e-02","2.214785e-02","2.219973e-02","2.225127e-02","2.230241e-02","2.235312e-02","2.240332e-02","2.245297e-02","2.250203e-02","2.255043e-02","2.259813e-02","2.264510e-02","2.269127e-02","2.273662e-02","2.278111e-02","2.282470e-02","2.286735e-02","2.290905e-02","2.294975e-02","2.298944e-02","2.302811e-02","2.306572e-02","2.310227e-02","2.313774e-02","2.317213e-02","2.320544e-02","2.323766e-02","2.326879e-02","2.329884e-02","2.332782e-02","2.335573e-02","2.338258e-02","2.340840e-02","2.343319e-02","2.345697e-02","2.347977e-02","2.350161e-02","2.352250e-02","2.354248e-02","2.356156e-02","2.357977e-02","2.359715e-02","2.361371e-02","2.362948e-02","2.364450e-02","2.365878e-02","2.367236e-02","2.368526e-02","2.369752e-02","2.370915e-02","2.372019e-02","2.373066e-02","2.374059e-02","2.375000e-02","2.375891e-02","2.376735e-02","2.377534e-02","2.378291e-02","2.379007e-02","2.379685e-02","2.380326e-02","2.380933e-02","2.381506e-02","2.382049e-02","2.382562e-02","2.383048e-02","2.383507e-02","2.383941e-02","2.384352e-02","2.384740e-02","2.385107e-02","2.385455e-02","2.385783e-02","2.386094e-02","2.386389e-02","2.386667e-02","2.386931e-02","2.387180e-02","2.387416e-02","2.387640e-02","2.387852e-02","2.388053e-02","2.388243e-02","2.388424e-02","2.388595e-02","2.388757e-02","2.388910e-02","2.389056e-02","2.389195e-02","2.389326e-02","2.389451e-02","2.389569e-02","2.389682e-02","2.389789e-02","2.389890e-02","2.389987e-02","2.390079e-02","2.390166e-02","2.390249e-02","2.390328e-02","2.390403e-02","2.390475e-02","2.390543e-02","2.390608e-02","2.390670e-02","2.390729e-02","2.390785e-02","2.390839e-02","2.390890e-02","2.390939e-02","2.390985e-02","2.391030e-02","2.391072e-02","2.391113e-02","2.391151e-02","2.391188e-02","2.391223e-02","2.391257e-02","2.391289e-02","2.391320e-02","2.391350e-02","2.391378e-02","2.391405e-02"
"IRS1YP","8.066562e-07","8.043466e-07","8.019599e-07","7.994939e-07","7.969466e-07","7.943160e-07","7.916001e-07","7.887968e-07","7.859040e-07","7.829198e-07","7.798420e-07","7.766687e-07","7.733979e-07","7.700276e-07","7.665559e-07","7.629810e-07","7.593008e-07","7.555138e-07","7.516180e-07","7.476119e-07","7.434938e-07","7.392623e-07","7.349158e-07","7.304531e-07","7.258729e-07","7.211741e-07","7.163556e-07","7.114166e-07","7.063564e-07","7.011742e-07","6.958698e-07","6.904426e-07","6.848927e-07","6.792200e-07","6.734248e-07","6.675075e-07","6.614685e-07","6.553089e-07","6.490294e-07","6.426313e-07","6.361160e-07","6.294851e-07","6.227405e-07","6.158843e-07","6.089186e-07","6.018460e-07","5.946692e-07","5.873912e-07","5.800151e-07","5.725443e-07","5.649824e-07","5.573332e-07","5.496007e-07","5.417891e-07","5.339028e-07","5.259463e-07","5.179246e-07","5.098424e-07","5.017048e-07","4.935172e-07","4.852848e-07","4.770131e-07","4.687078e-07","4.603745e-07","4.520191e-07","4.436474e-07","4.352653e-07","4.268788e-07","4.184939e-07","4.101165e-07","4.017527e-07","3.934085e-07","3.850898e-07","3.768025e-07","3.685524e-07","3.603454e-07","3.521870e-07","3.440829e-07","3.360384e-07","3.280589e-07","3.201494e-07","3.123150e-07","3.045604e-07","2.968903e-07","2.893090e-07","2.818208e-07","2.744296e-07","2.671391e-07","2.599530e-07","2.528744e-07","2.459065e-07","2.390519e-07","2.323133e-07","2.256928e-07","2.191926e-07","2.128145e-07","2.065599e-07","2.004302e-07","1.944264e-07","1.885494e-07","1.827997e-07","1.771777e-07","1.716836e-07","1.663173e-07","1.610785e-07","1.559669e-07","1.509818e-07","1.461224e-07","1.413878e-07","1.367768e-07","1.322883e-07","1.279209e-07","1.236731e-07","1.195433e-07","1.155299e-07","1.116309e-07","1.078446e-07","1.041691e-07","1.006023e-07","9.714220e-08","9.378668e-08","9.053363e-08","8.738085e-08","8.432617e-08","8.136738e-08","7.850224e-08","7.572853e-08","7.304401e-08","7.044647e-08","6.793367e-08","6.550341e-08","6.315349e-08","6.088175e-08","5.868603e-08","5.656421e-08","5.451419e-08","5.253390e-08","5.062131e-08","4.877442e-08","4.699126e-08","4.526991e-08","4.360847e-08","4.200509e-08","4.045796e-08","3.896531e-08","3.752540e-08","3.613655e-08","3.479710e-08","3.350546e-08","3.226004e-08","3.105933e-08","2.990183e-08","2.878611e-08","2.771076e-08","2.667440e-08","2.567572e-08","2.471343e-08","2.378628e-08","2.289304e-08","2.203256e-08","2.120368e-08","2.040530e-08","1.963634e-08","1.889578e-08","1.818261e-08","1.749586e-08","1.683458e-08","1.619786e-08","1.558483e-08","1.499463e-08","1.442644e-08","1.387947e-08","1.335294e-08","1.284612e-08","1.235829e-08","1.188875e-08","1.143683e-08","1.100190e-08"
"IRS1YPS307","3.899276e-04","3.879512e-04","3.859120e-04","3.838087e-04","3.816399e-04","3.794041e-04","3.771002e-04","3.747268e-04","3.722827e-04","3.697666e-04","3.671774e-04","3.645140e-04","3.617753e-04","3.589603e-04","3.560681e-04","3.530978e-04","3.500487e-04","3.469201e-04","3.437115e-04","3.404223e-04","3.370523e-04","3.336012e-04","3.300688e-04","3.264553e-04","3.227609e-04","3.189858e-04","3.151306e-04","3.111959e-04","3.071826e-04","3.030917e-04","2.989244e-04","2.946821e-04","2.903664e-04","2.859791e-04","2.815222e-04","2.769980e-04","2.724089e-04","2.677574e-04","2.630465e-04","2.582793e-04","2.534590e-04","2.485890e-04","2.436732e-04","2.387153e-04","2.337195e-04","2.286901e-04","2.236314e-04","2.185481e-04","2.134450e-04","2.083269e-04","2.031989e-04","1.980661e-04","1.929338e-04","1.878072e-04","1.826917e-04","1.775927e-04","1.725157e-04","1.674660e-04","1.624491e-04","1.574703e-04","1.525347e-04","1.476478e-04","1.428144e-04","1.380395e-04","1.333280e-04","1.286843e-04","1.241129e-04","1.196180e-04","1.152036e-04","1.108732e-04","1.066305e-04","1.024785e-04","9.842010e-05","9.445794e-05","9.059427e-05","8.683108e-05","8.317003e-05","7.961248e-05","7.615949e-05","7.281180e-05","6.956985e-05","6.643378e-05","6.340348e-05","6.047853e-05","5.765826e-05","5.494176e-05","5.232787e-05","4.981522e-05","4.740224e-05","4.508716e-05","4.286808e-05","4.074289e-05","3.870940e-05","3.676526e-05","3.490807e-05","3.313529e-05","3.144437e-05","2.983266e-05","2.829750e-05","2.683621e-05","2.544609e-05","2.412445e-05","2.286860e-05","2.167589e-05","2.054369e-05","1.946942e-05","1.845055e-05","1.748460e-05","1.656915e-05","1.570183e-05","1.488038e-05","1.410257e-05","1.336625e-05","1.266937e-05","1.200993e-05","1.138602e-05","1.079581e-05","1.023752e-05","9.709490e-06","9.210096e-06","8.737805e-06","8.291155e-06","7.868749e-06","7.469264e-06","7.091437e-06","6.734074e-06","6.396038e-06","6.076255e-06","5.773704e-06","5.487423e-06","5.216497e-06","4.960066e-06","4.717313e-06","4.487470e-06","4.269809e-06","4.063644e-06","3.868330e-06","3.683255e-06","3.507845e-06","3.341557e-06","3.183881e-06","3.034335e-06","2.892467e-06","2.757848e-06","2.630077e-06","2.508776e-06","2.393586e-06","2.284173e-06","2.180219e-06","2.081428e-06","1.987518e-06","1.898225e-06","1.813301e-06","1.732511e-06","1.655634e-06","1.582461e-06","1.512798e-06","1.446458e-06","1.383268e-06","1.323063e-06","1.265689e-06","1.210999e-06","1.158855e-06","1.109127e-06","1.061693e-06","1.016435e-06","9.732460e-07","9.320210e-07","8.926625e-07","8.550782e-07","8.191806e-07","7.848872e-07","7.521198e-07","7.208045e-07","6.908712e-07","6.622538e-07","6.348893e-07","6.087184e-07"
"IRS1S307","7.404757e-03","7.386433e-03","7.367527e-03","7.348027e-03","7.327918e-03","7.307190e-03","7.285829e-03","7.263825e-03","7.241164e-03","7.217836e-03","7.193831e-03","7.169137e-03","7.143745e-03","7.117646e-03","7.090831e-03","7.063293e-03","7.035023e-03","7.006017e-03","6.976268e-03","6.945773e-03","6.914528e-03","6.882531e-03","6.849782e-03","6.816280e-03","6.782027e-03","6.747026e-03","6.711283e-03","6.674803e-03","6.637594e-03","6.599665e-03","6.561029e-03","6.521697e-03","6.481684e-03","6.441008e-03","6.399686e-03","6.357741e-03","6.315193e-03","6.272067e-03","6.228391e-03","6.184192e-03","6.139500e-03","6.094349e-03","6.048773e-03","6.002806e-03","5.956489e-03","5.909859e-03","5.862958e-03","5.815828e-03","5.768515e-03","5.721064e-03","5.673520e-03","5.625932e-03","5.578348e-03","5.530817e-03","5.483390e-03","5.436116e-03","5.389045e-03","5.342227e-03","5.295714e-03","5.249553e-03","5.203794e-03","5.158485e-03","5.113673e-03","5.069404e-03","5.025721e-03","4.982668e-03","4.940286e-03","4.898612e-03","4.857684e-03","4.817536e-03","4.778200e-03","4.739706e-03","4.702079e-03","4.665345e-03","4.629524e-03","4.594634e-03","4.560692e-03","4.527709e-03","4.495695e-03","4.464658e-03","4.434601e-03","4.405526e-03","4.377431e-03","4.350313e-03","4.324166e-03","4.298980e-03","4.274747e-03","4.251451e-03","4.229080e-03","4.207617e-03","4.187043e-03","4.167340e-03","4.148488e-03","4.130463e-03","4.113245e-03","4.096809e-03","4.081133e-03","4.066190e-03","4.051958e-03","4.038410e-03","4.025523e-03","4.013270e-03","4.001627e-03","3.990569e-03","3.980072e-03","3.970113e-03","3.960667e-03","3.951712e-03","3.943225e-03","3.935184e-03","3.927569e-03","3.920358e-03","3.913531e-03","3.907071e-03","3.900957e-03","3.895173e-03","3.889701e-03","3.884526e-03","3.879631e-03","3.875001e-03","3.870622e-03","3.866482e-03","3.862566e-03","3.858862e-03","3.855360e-03","3.852047e-03","3.848913e-03","3.845948e-03","3.843144e-03","3.840490e-03","3.837978e-03","3.835601e-03","3.833351e-03","3.831220e-03","3.829202e-03","3.827291e-03","3.825480e-03","3.823765e-03","3.822139e-03","3.820597e-03","3.819135e-03","3.817749e-03","3.816434e-03","3.815186e-03","3.814002e-03","3.812877e-03","3.811809e-03","3.810795e-03","3.809831e-03","3.808916e-03","3.808045e-03","3.807217e-03","3.806430e-03","3.805681e-03","3.804969e-03","3.804290e-03","3.803645e-03","3.803030e-03","3.802444e-03","3.801886e-03","3.801354e-03","3.800847e-03","3.800364e-03","3.799903e-03","3.799463e-03","3.799044e-03","3.798643e-03","3.798261e-03","3.797896e-03","3.797548e-03","3.797215e-03","3.796897e-03","3.796594e-03","3.796303e-03","3.796026e-03","3.795761e-03","3.795507e-03","3.795264e-03"
