"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.671032e-02","5.869962e-02","6.074862e-02","6.285839e-02","6.503000e-02","6.726444e-02","6.956270e-02","7.192571e-02","7.435434e-02","7.684942e-02","7.941171e-02","8.204193e-02","8.474070e-02","8.750859e-02","9.034606e-02","9.325352e-02","9.623126e-02","9.927950e-02","1.023983e-01","1.055878e-01","1.088477e-01","1.121779e-01","1.155779e-01","1.190475e-01","1.225858e-01","1.261923e-01","1.298660e-01","1.336060e-01","1.374110e-01","1.412798e-01","1.452110e-01","1.492030e-01","1.532541e-01","1.573624e-01","1.615259e-01","1.657425e-01","1.700098e-01","1.743256e-01","1.786871e-01","1.830918e-01","1.875369e-01","1.920194e-01","1.965364e-01","2.010847e-01","2.056611e-01","2.102623e-01","2.148851e-01","2.195259e-01","2.241812e-01","2.288476e-01","2.335215e-01","2.381994e-01","2.428775e-01","2.475523e-01","2.522203e-01","2.568779e-01","2.615215e-01","2.661477e-01","2.707530e-01","2.753341e-01","2.798876e-01","2.844103e-01","2.888992e-01","2.933511e-01","2.977632e-01","3.021326e-01","3.064567e-01","3.107329e-01","3.149587e-01","3.191319e-01","3.232503e-01","3.273118e-01","3.313146e-01","3.352569e-01","3.391372e-01","3.429539e-01","3.467059e-01","3.503918e-01","3.540106e-01","3.575616e-01","3.610439e-01","3.644569e-01","3.678001e-01","3.710732e-01","3.742758e-01","3.774079e-01","3.804695e-01","3.834606e-01","3.863814e-01","3.892323e-01","3.920135e-01","3.947256e-01","3.973690e-01","3.999445e-01","4.024527e-01","4.048943e-01","4.072703e-01","4.095813e-01","4.118285e-01","4.140127e-01","4.161349e-01","4.181962e-01","4.201976e-01","4.221403e-01","4.240254e-01","4.258540e-01","4.276273e-01","4.293464e-01","4.310126e-01","4.326271e-01","4.341910e-01","4.357055e-01","4.371718e-01","4.385912e-01","4.399647e-01","4.412937e-01","4.425792e-01","4.438224e-01","4.450245e-01","4.461866e-01","4.473099e-01","4.483953e-01","4.494440e-01","4.504571e-01","4.514357e-01","4.523806e-01","4.532931e-01","4.541740e-01","4.550243e-01","4.558449e-01","4.566369e-01","4.574010e-01","4.581383e-01","4.588495e-01","4.595354e-01","4.601970e-01","4.608350e-01","4.614501e-01","4.620432e-01","4.626150e-01","4.631661e-01","4.636973e-01","4.642093e-01","4.647027e-01","4.651781e-01","4.656362e-01","4.660776e-01","4.665028e-01","4.669124e-01","4.673070e-01","4.676870e-01","4.680530e-01","4.684055e-01","4.687449e-01","4.690718e-01","4.693866e-01","4.696896e-01","4.699814e-01","4.702623e-01","4.705328e-01","4.707931e-01","4.710437e-01","4.712850e-01","4.715171e-01","4.717406e-01","4.719557e-01","4.721627e-01","4.723620e-01","4.725537e-01","4.727382e-01","4.729157e-01","4.730866e-01","4.732510e-01","4.734091e-01","4.735613e-01","4.737078e-01","4.738487e-01","4.739842e-01"
"IRins","4.093230e-01","4.073860e-01","4.053907e-01","4.033364e-01","4.012218e-01","3.990460e-01","3.968081e-01","3.945072e-01","3.921423e-01","3.897128e-01","3.872178e-01","3.846567e-01","3.820288e-01","3.793337e-01","3.765708e-01","3.737397e-01","3.708403e-01","3.678722e-01","3.648353e-01","3.617298e-01","3.585556e-01","3.553130e-01","3.520024e-01","3.486242e-01","3.451789e-01","3.416674e-01","3.380904e-01","3.344489e-01","3.307441e-01","3.269772e-01","3.231496e-01","3.192628e-01","3.153185e-01","3.113185e-01","3.072648e-01","3.031594e-01","2.990047e-01","2.948028e-01","2.905564e-01","2.862680e-01","2.819403e-01","2.775763e-01","2.731787e-01","2.687506e-01","2.642952e-01","2.598157e-01","2.553152e-01","2.507973e-01","2.462652e-01","2.417224e-01","2.371724e-01","2.326186e-01","2.280645e-01","2.235137e-01","2.189696e-01","2.144358e-01","2.099155e-01","2.054123e-01","2.009295e-01","1.964704e-01","1.920381e-01","1.876358e-01","1.832666e-01","1.789334e-01","1.746391e-01","1.703863e-01","1.661777e-01","1.620159e-01","1.579031e-01","1.538417e-01","1.498336e-01","1.458810e-01","1.419856e-01","1.381491e-01","1.343731e-01","1.306590e-01","1.270081e-01","1.234215e-01","1.199002e-01","1.164451e-01","1.130569e-01","1.097362e-01","1.064835e-01","1.032991e-01","1.001833e-01","9.713624e-02","9.415790e-02","9.124821e-02","8.840697e-02","8.563390e-02","8.292865e-02","8.029074e-02","7.771966e-02","7.521480e-02","7.277548e-02","7.040096e-02","6.809046e-02","6.584312e-02","6.365804e-02","6.153428e-02","5.947087e-02","5.746678e-02","5.552097e-02","5.363237e-02","5.179987e-02","5.002236e-02","4.829871e-02","4.662777e-02","4.500839e-02","4.343940e-02","4.191964e-02","4.044795e-02","3.902314e-02","3.764408e-02","3.630959e-02","3.501852e-02","3.376974e-02","3.256212e-02","3.139453e-02","3.026588e-02","2.917507e-02","2.812102e-02","2.710269e-02","2.611902e-02","2.516900e-02","2.425162e-02","2.336590e-02","2.251087e-02","2.168559e-02","2.088914e-02","2.012060e-02","1.937911e-02","1.866379e-02","1.797381e-02","1.730835e-02","1.666660e-02","1.604780e-02","1.545117e-02","1.487599e-02","1.432154e-02","1.378712e-02","1.327205e-02","1.277567e-02","1.229736e-02","1.183648e-02","1.139244e-02","1.096465e-02","1.055255e-02","1.015559e-02","9.773245e-03","9.404994e-03","9.050340e-03","8.708804e-03","8.379919e-03","8.063233e-03","7.758311e-03","7.464731e-03","7.182085e-03","6.909979e-03","6.648031e-03","6.395875e-03","6.153153e-03","5.919523e-03","5.694653e-03","5.478224e-03","5.269924e-03","5.069458e-03","4.876535e-03","4.690879e-03","4.512222e-03","4.340304e-03","4.174877e-03","4.015700e-03","3.862541e-03","3.715175e-03","3.573389e-03","3.436973e-03","3.305727e-03"
"IRmYP","1.821290e-04","1.812671e-04","1.803793e-04","1.794652e-04","1.785244e-04","1.775562e-04","1.765605e-04","1.755367e-04","1.744844e-04","1.734034e-04","1.722932e-04","1.711537e-04","1.699844e-04","1.687852e-04","1.675558e-04","1.662962e-04","1.650060e-04","1.636854e-04","1.623341e-04","1.609523e-04","1.595400e-04","1.580972e-04","1.566241e-04","1.551210e-04","1.535880e-04","1.520255e-04","1.504339e-04","1.488137e-04","1.471652e-04","1.454891e-04","1.437860e-04","1.420565e-04","1.403015e-04","1.385217e-04","1.367180e-04","1.348913e-04","1.330427e-04","1.311730e-04","1.292836e-04","1.273755e-04","1.254499e-04","1.235081e-04","1.215513e-04","1.195811e-04","1.175986e-04","1.156054e-04","1.136030e-04","1.115927e-04","1.095762e-04","1.075548e-04","1.055303e-04","1.035041e-04","1.014777e-04","9.945283e-05","9.743094e-05","9.541358e-05","9.340229e-05","9.139859e-05","8.940395e-05","8.741984e-05","8.544769e-05","8.348890e-05","8.154481e-05","7.961675e-05","7.770597e-05","7.581369e-05","7.394109e-05","7.208926e-05","7.025927e-05","6.845212e-05","6.666874e-05","6.491001e-05","6.317674e-05","6.146970e-05","5.978957e-05","5.813698e-05","5.651249e-05","5.491663e-05","5.334982e-05","5.181245e-05","5.030486e-05","4.882731e-05","4.738001e-05","4.596312e-05","4.457675e-05","4.322095e-05","4.189573e-05","4.060105e-05","3.933684e-05","3.810296e-05","3.689925e-05","3.572551e-05","3.458150e-05","3.346696e-05","3.238158e-05","3.132504e-05","3.029697e-05","2.929701e-05","2.832476e-05","2.737979e-05","2.646167e-05","2.556995e-05","2.470416e-05","2.386382e-05","2.304845e-05","2.225754e-05","2.149060e-05","2.074711e-05","2.002656e-05","1.932844e-05","1.865222e-05","1.799739e-05","1.736342e-05","1.674980e-05","1.615602e-05","1.558155e-05","1.502591e-05","1.448857e-05","1.396905e-05","1.346686e-05","1.298150e-05","1.251250e-05","1.205939e-05","1.162170e-05","1.119899e-05","1.079080e-05","1.039670e-05","1.001625e-05","9.649042e-06","9.294659e-06","8.952699e-06","8.622770e-06","8.304488e-06","7.997481e-06","7.701381e-06","7.415835e-06","7.140496e-06","6.875027e-06","6.619099e-06","6.372394e-06","6.134602e-06","5.905421e-06","5.684559e-06","5.471731e-06","5.266663e-06","5.069086e-06","4.878741e-06","4.695377e-06","4.518750e-06","4.348623e-06","4.184769e-06","4.026965e-06","3.874998e-06","3.728660e-06","3.587750e-06","3.452075e-06","3.321446e-06","3.195682e-06","3.074607e-06","2.958053e-06","2.845856e-06","2.737856e-06","2.633902e-06","2.533846e-06","2.437545e-06","2.344862e-06","2.255664e-06","2.169823e-06","2.087215e-06","2.007721e-06","1.931226e-06","1.857619e-06","1.786793e-06","1.718644e-06","1.653074e-06","1.589986e-06","1.529287e-06","1.470889e-06"
"IRiYP","8.617595e-04","8.592491e-04","8.566593e-04","8.539883e-04","8.512345e-04","8.483960e-04","8.454712e-04","8.424584e-04","8.393559e-04","8.361622e-04","8.328756e-04","8.294946e-04","8.260178e-04","8.224438e-04","8.187712e-04","8.149987e-04","8.111252e-04","8.071495e-04","8.030707e-04","7.988878e-04","7.946000e-04","7.902066e-04","7.857071e-04","7.811009e-04","7.763877e-04","7.715674e-04","7.666398e-04","7.616051e-04","7.564635e-04","7.512154e-04","7.458614e-04","7.404021e-04","7.348384e-04","7.291714e-04","7.234023e-04","7.175325e-04","7.115635e-04","7.054970e-04","6.993351e-04","6.930796e-04","6.867329e-04","6.802973e-04","6.737755e-04","6.671701e-04","6.604839e-04","6.537201e-04","6.468817e-04","6.399720e-04","6.329945e-04","6.259526e-04","6.188499e-04","6.116902e-04","6.044773e-04","5.972151e-04","5.899075e-04","5.825585e-04","5.751722e-04","5.677526e-04","5.603038e-04","5.528301e-04","5.453354e-04","5.378240e-04","5.302999e-04","5.227671e-04","5.152297e-04","5.076916e-04","5.001568e-04","4.926291e-04","4.851123e-04","4.776100e-04","4.701259e-04","4.626634e-04","4.552259e-04","4.478168e-04","4.404391e-04","4.330960e-04","4.257904e-04","4.185251e-04","4.113028e-04","4.041260e-04","3.969971e-04","3.899186e-04","3.828925e-04","3.759209e-04","3.690057e-04","3.621487e-04","3.553516e-04","3.486159e-04","3.419431e-04","3.353344e-04","3.287911e-04","3.223142e-04","3.159048e-04","3.095637e-04","3.032918e-04","2.970896e-04","2.909578e-04","2.848969e-04","2.789075e-04","2.729897e-04","2.671440e-04","2.613705e-04","2.556695e-04","2.500410e-04","2.444852e-04","2.390020e-04","2.335914e-04","2.282534e-04","2.229879e-04","2.177948e-04","2.126739e-04","2.076251e-04","2.026482e-04","1.977431e-04","1.929095e-04","1.881473e-04","1.834564e-04","1.788364e-04","1.742873e-04","1.698089e-04","1.654011e-04","1.610637e-04","1.567965e-04","1.525996e-04","1.484727e-04","1.444160e-04","1.404292e-04","1.365123e-04","1.326654e-04","1.288885e-04","1.251815e-04","1.215444e-04","1.179774e-04","1.144804e-04","1.110534e-04","1.076964e-04","1.044095e-04","1.011926e-04","9.804575e-05","9.496880e-05","9.196169e-05","8.902427e-05","8.615637e-05","8.335776e-05","8.062816e-05","7.796723e-05","7.537458e-05","7.284976e-05","7.039225e-05","6.800148e-05","6.567678e-05","6.341746e-05","6.122275e-05","5.909181e-05","5.702375e-05","5.501763e-05","5.307244e-05","5.118715e-05","4.936065e-05","4.759182e-05","4.587949e-05","4.422246e-05","4.261951e-05","4.106940e-05","3.957085e-05","3.812261e-05","3.672337e-05","3.537187e-05","3.406680e-05","3.280689e-05","3.159085e-05","3.041741e-05","2.928532e-05","2.819334e-05","2.714023e-05","2.612479e-05","2.514584e-05","2.420220e-05"
"IRi","1.032175e-02","1.027291e-02","1.022260e-02","1.017079e-02","1.011747e-02","1.006260e-02","1.000617e-02","9.948148e-03","9.888514e-03","9.827249e-03","9.764334e-03","9.699751e-03","9.633486e-03","9.565523e-03","9.495852e-03","9.424463e-03","9.351348e-03","9.276502e-03","9.199924e-03","9.121612e-03","9.041570e-03","8.959803e-03","8.876320e-03","8.791133e-03","8.704255e-03","8.615706e-03","8.525506e-03","8.433681e-03","8.340257e-03","8.245268e-03","8.148748e-03","8.050736e-03","7.951274e-03","7.850408e-03","7.748187e-03","7.644664e-03","7.539895e-03","7.433939e-03","7.326858e-03","7.218719e-03","7.109590e-03","6.999542e-03","6.888650e-03","6.776989e-03","6.664639e-03","6.551680e-03","6.438194e-03","6.324267e-03","6.209983e-03","6.095429e-03","5.980692e-03","5.865861e-03","5.751023e-03","5.636266e-03","5.521680e-03","5.407351e-03","5.293366e-03","5.179810e-03","5.066769e-03","4.954324e-03","4.842557e-03","4.731546e-03","4.621370e-03","4.512101e-03","4.403812e-03","4.296571e-03","4.190446e-03","4.085498e-03","3.981787e-03","3.879371e-03","3.778302e-03","3.678629e-03","3.580400e-03","3.483658e-03","3.388440e-03","3.294783e-03","3.202719e-03","3.112277e-03","3.023481e-03","2.936355e-03","2.850915e-03","2.767178e-03","2.685156e-03","2.604857e-03","2.526287e-03","2.449450e-03","2.374347e-03","2.300974e-03","2.229327e-03","2.159400e-03","2.091182e-03","2.024663e-03","1.959829e-03","1.896665e-03","1.835154e-03","1.775276e-03","1.717013e-03","1.660343e-03","1.605242e-03","1.551688e-03","1.499656e-03","1.449120e-03","1.400053e-03","1.352429e-03","1.306219e-03","1.261396e-03","1.217932e-03","1.175796e-03","1.134961e-03","1.095396e-03","1.057073e-03","1.019962e-03","9.840329e-04","9.492574e-04","9.156060e-04","8.830497e-04","8.515597e-04","8.211075e-04","7.916649e-04","7.632040e-04","7.356974e-04","7.091179e-04","6.834389e-04","6.586341e-04","6.346777e-04","6.115445e-04","5.892096e-04","5.676486e-04","5.468379e-04","5.267540e-04","5.073742e-04","4.886762e-04","4.706383e-04","4.532393e-04","4.364585e-04","4.202759e-04","4.046716e-04","3.896267e-04","3.751226e-04","3.611412e-04","3.476648e-04","3.346765e-04","3.221596e-04","3.100981e-04","2.984763e-04","2.872791e-04","2.764917e-04","2.661000e-04","2.560900e-04","2.464485e-04","2.371624e-04","2.282192e-04","2.196068e-04","2.113135e-04","2.033277e-04","1.956386e-04","1.882355e-04","1.811081e-04","1.742465e-04","1.676411e-04","1.612825e-04","1.551619e-04","1.492705e-04","1.436001e-04","1.381424e-04","1.328898e-04","1.278347e-04","1.229699e-04","1.182882e-04","1.137831e-04","1.094479e-04","1.052764e-04","1.012625e-04","9.740032e-05","9.368427e-05","9.010888e-05","8.666893e-05","8.335935e-05"
"IRS1","6.861726e-01","6.868320e-01","6.875135e-01","6.882178e-01","6.889453e-01","6.896968e-01","6.904727e-01","6.912738e-01","6.921005e-01","6.929535e-01","6.938335e-01","6.947409e-01","6.956764e-01","6.966405e-01","6.976339e-01","6.986571e-01","6.997107e-01","7.007952e-01","7.019111e-01","7.030590e-01","7.042394e-01","7.054527e-01","7.066995e-01","7.079800e-01","7.092949e-01","7.106444e-01","7.120288e-01","7.134486e-01","7.149040e-01","7.163952e-01","7.179226e-01","7.194861e-01","7.210861e-01","7.227226e-01","7.243955e-01","7.261051e-01","7.278511e-01","7.296334e-01","7.314521e-01","7.333067e-01","7.351971e-01","7.371230e-01","7.390840e-01","7.410797e-01","7.431096e-01","7.451732e-01","7.472698e-01","7.493989e-01","7.515597e-01","7.537515e-01","7.559735e-01","7.582247e-01","7.605044e-01","7.628114e-01","7.651448e-01","7.675036e-01","7.698865e-01","7.722925e-01","7.747204e-01","7.771688e-01","7.796366e-01","7.821224e-01","7.846250e-01","7.871428e-01","7.896746e-01","7.922189e-01","7.947743e-01","7.973394e-01","7.999126e-01","8.024925e-01","8.050777e-01","8.076666e-01","8.102578e-01","8.128498e-01","8.154411e-01","8.180303e-01","8.206158e-01","8.231963e-01","8.257704e-01","8.283365e-01","8.308934e-01","8.334397e-01","8.359739e-01","8.384949e-01","8.410013e-01","8.434919e-01","8.459653e-01","8.484205e-01","8.508563e-01","8.532715e-01","8.556650e-01","8.580357e-01","8.603827e-01","8.627050e-01","8.650015e-01","8.672713e-01","8.695136e-01","8.717275e-01","8.739122e-01","8.760670e-01","8.781909e-01","8.802835e-01","8.823439e-01","8.843715e-01","8.863658e-01","8.883261e-01","8.902519e-01","8.921428e-01","8.939981e-01","8.958175e-01","8.976006e-01","8.993470e-01","9.010563e-01","9.027282e-01","9.043624e-01","9.059587e-01","9.075169e-01","9.090367e-01","9.105180e-01","9.119606e-01","9.133646e-01","9.147297e-01","9.160560e-01","9.173436e-01","9.185924e-01","9.198025e-01","9.209741e-01","9.221073e-01","9.232024e-01","9.242596e-01","9.252792e-01","9.262615e-01","9.272070e-01","9.281160e-01","9.289890e-01","9.298266e-01","9.306294e-01","9.313978e-01","9.321327e-01","9.328347e-01","9.335045e-01","9.341429e-01","9.347507e-01","9.353288e-01","9.358781e-01","9.363994e-01","9.368936e-01","9.373618e-01","9.378049e-01","9.382237e-01","9.386194e-01","9.389928e-01","9.393450e-01","9.396768e-01","9.399893e-01","9.402833e-01","9.405598e-01","9.408197e-01","9.410638e-01","9.412930e-01","9.415080e-01","9.417098e-01","9.418990e-01","9.420764e-01","9.422427e-01","9.423985e-01","9.425445e-01","9.426813e-01","9.428094e-01","9.429294e-01","9.430418e-01","9.431471e-01","9.432458e-01","9.433383e-01","9.434249e-01","9.435061e-01","9.435822e-01","9.436535e-01"
"IRS1YP","3.442046e-05","3.436591e-05","3.430951e-05","3.425122e-05","3.419098e-05","3.412874e-05","3.406446e-05","3.399808e-05","3.392954e-05","3.385881e-05","3.378582e-05","3.371052e-05","3.363286e-05","3.355279e-05","3.347025e-05","3.338521e-05","3.329759e-05","3.320737e-05","3.311448e-05","3.301888e-05","3.292053e-05","3.281937e-05","3.271537e-05","3.260848e-05","3.249865e-05","3.238586e-05","3.227006e-05","3.215122e-05","3.202930e-05","3.190428e-05","3.177613e-05","3.164482e-05","3.151033e-05","3.137264e-05","3.123173e-05","3.108760e-05","3.094022e-05","3.078961e-05","3.063574e-05","3.047863e-05","3.031827e-05","3.015469e-05","2.998787e-05","2.981786e-05","2.964465e-05","2.946828e-05","2.928878e-05","2.910616e-05","2.892048e-05","2.873177e-05","2.854006e-05","2.834541e-05","2.814786e-05","2.794747e-05","2.774429e-05","2.753838e-05","2.732980e-05","2.711861e-05","2.690489e-05","2.668870e-05","2.647011e-05","2.624920e-05","2.602604e-05","2.580070e-05","2.557327e-05","2.534383e-05","2.511244e-05","2.487921e-05","2.464420e-05","2.440750e-05","2.416918e-05","2.392934e-05","2.368805e-05","2.344539e-05","2.320145e-05","2.295630e-05","2.271002e-05","2.246268e-05","2.221437e-05","2.196516e-05","2.171512e-05","2.146432e-05","2.121283e-05","2.096072e-05","2.070805e-05","2.045489e-05","2.020130e-05","1.994735e-05","1.969308e-05","1.943856e-05","1.918383e-05","1.892896e-05","1.867399e-05","1.841896e-05","1.816394e-05","1.790895e-05","1.765405e-05","1.739928e-05","1.714467e-05","1.689027e-05","1.663611e-05","1.638224e-05","1.612868e-05","1.587548e-05","1.562266e-05","1.537027e-05","1.511834e-05","1.486690e-05","1.461599e-05","1.436564e-05","1.411589e-05","1.386678e-05","1.361834e-05","1.337062e-05","1.312366e-05","1.287749e-05","1.263217e-05","1.238775e-05","1.214426e-05","1.190178e-05","1.166034e-05","1.142002e-05","1.118087e-05","1.094297e-05","1.070637e-05","1.047115e-05","1.023739e-05","1.000517e-05","9.774572e-06","9.545682e-06","9.318593e-06","9.093396e-06","8.870187e-06","8.649066e-06","8.430133e-06","8.213491e-06","7.999241e-06","7.787488e-06","7.578337e-06","7.371889e-06","7.168246e-06","6.967509e-06","6.769773e-06","6.575132e-06","6.383677e-06","6.195490e-06","6.010653e-06","5.829237e-06","5.651311e-06","5.476935e-06","5.306163e-06","5.139039e-06","4.975602e-06","4.815882e-06","4.659903e-06","4.507680e-06","4.359218e-06","4.214518e-06","4.073573e-06","3.936368e-06","3.802882e-06","3.673086e-06","3.546948e-06","3.424429e-06","3.305484e-06","3.190066e-06","3.078120e-06","2.969590e-06","2.864416e-06","2.762536e-06","2.663883e-06","2.568391e-06","2.475989e-06","2.386608e-06","2.300175e-06","2.216618e-06","2.135863e-06","2.057838e-06"
"IRS1YPS307","2.518110e-02","2.511690e-02","2.505056e-02","2.498200e-02","2.491117e-02","2.483802e-02","2.476248e-02","2.468450e-02","2.460402e-02","2.452098e-02","2.443532e-02","2.434698e-02","2.425591e-02","2.416205e-02","2.406535e-02","2.396574e-02","2.386317e-02","2.375760e-02","2.364896e-02","2.353722e-02","2.342231e-02","2.330419e-02","2.318282e-02","2.305816e-02","2.293016e-02","2.279879e-02","2.266402e-02","2.252580e-02","2.238412e-02","2.223895e-02","2.209027e-02","2.193805e-02","2.178230e-02","2.162299e-02","2.146013e-02","2.129371e-02","2.112374e-02","2.095023e-02","2.077319e-02","2.059264e-02","2.040861e-02","2.022112e-02","2.003022e-02","1.983594e-02","1.963834e-02","1.943745e-02","1.923334e-02","1.902608e-02","1.881573e-02","1.860236e-02","1.838605e-02","1.816690e-02","1.794498e-02","1.772039e-02","1.749324e-02","1.726362e-02","1.703164e-02","1.679742e-02","1.656107e-02","1.632272e-02","1.608248e-02","1.584049e-02","1.559687e-02","1.535176e-02","1.510530e-02","1.485761e-02","1.460885e-02","1.435915e-02","1.410865e-02","1.385749e-02","1.360583e-02","1.335380e-02","1.310156e-02","1.284923e-02","1.259697e-02","1.234492e-02","1.209323e-02","1.184202e-02","1.159144e-02","1.134163e-02","1.109272e-02","1.084485e-02","1.059815e-02","1.035274e-02","1.010874e-02","9.866295e-03","9.625509e-03","9.386501e-03","9.149387e-03","8.914276e-03","8.681275e-03","8.450489e-03","8.222016e-03","7.995955e-03","7.772399e-03","7.551437e-03","7.333157e-03","7.117640e-03","6.904968e-03","6.695214e-03","6.488454e-03","6.284754e-03","6.084182e-03","5.886800e-03","5.692668e-03","5.501840e-03","5.314370e-03","5.130308e-03","4.949700e-03","4.772589e-03","4.599016e-03","4.429017e-03","4.262628e-03","4.099878e-03","3.940796e-03","3.785407e-03","3.633732e-03","3.485791e-03","3.341599e-03","3.201168e-03","3.064507e-03","2.931623e-03","2.802516e-03","2.677187e-03","2.555629e-03","2.437836e-03","2.323793e-03","2.213484e-03","2.106890e-03","2.003986e-03","1.904742e-03","1.809125e-03","1.717098e-03","1.628620e-03","1.543642e-03","1.462115e-03","1.383983e-03","1.309186e-03","1.237660e-03","1.169338e-03","1.104146e-03","1.042010e-03","9.828503e-04","9.265844e-04","8.731271e-04","8.223908e-04","7.742857e-04","7.287203e-04","6.856019e-04","6.448367e-04","6.063305e-04","5.699891e-04","5.357187e-04","5.034260e-04","4.730189e-04","4.444067e-04","4.175005e-04","3.922133e-04","3.684604e-04","3.461595e-04","3.252311e-04","3.055983e-04","2.871872e-04","2.699269e-04","2.537493e-04","2.385897e-04","2.243863e-04","2.110803e-04","1.986158e-04","1.869403e-04","1.760035e-04","1.657586e-04","1.561609e-04","1.471687e-04","1.387426e-04","1.308458e-04","1.234435e-04","1.165034e-04"
"IRS1S307","3.831539e-01","3.825587e-01","3.819436e-01","3.813080e-01","3.806513e-01","3.799731e-01","3.792727e-01","3.785497e-01","3.778035e-01","3.770336e-01","3.762394e-01","3.754204e-01","3.745761e-01","3.737059e-01","3.728093e-01","3.718858e-01","3.709348e-01","3.699560e-01","3.689488e-01","3.679127e-01","3.668474e-01","3.657522e-01","3.646270e-01","3.634712e-01","3.622845e-01","3.610665e-01","3.598169e-01","3.585354e-01","3.572219e-01","3.558759e-01","3.544974e-01","3.530862e-01","3.516421e-01","3.501651e-01","3.486551e-01","3.471121e-01","3.455363e-01","3.439275e-01","3.422861e-01","3.406122e-01","3.389059e-01","3.371677e-01","3.353978e-01","3.335965e-01","3.317644e-01","3.299019e-01","3.280095e-01","3.260879e-01","3.241376e-01","3.221594e-01","3.201539e-01","3.181220e-01","3.160645e-01","3.139823e-01","3.118762e-01","3.097473e-01","3.075965e-01","3.054250e-01","3.032337e-01","3.010238e-01","2.987964e-01","2.965528e-01","2.942941e-01","2.920216e-01","2.897365e-01","2.874401e-01","2.851337e-01","2.828186e-01","2.804961e-01","2.781676e-01","2.758343e-01","2.734976e-01","2.711589e-01","2.688195e-01","2.664807e-01","2.641439e-01","2.618102e-01","2.594812e-01","2.571580e-01","2.548419e-01","2.525342e-01","2.502360e-01","2.479487e-01","2.456734e-01","2.434112e-01","2.411634e-01","2.389310e-01","2.367150e-01","2.345166e-01","2.323368e-01","2.301766e-01","2.280368e-01","2.259186e-01","2.238227e-01","2.217500e-01","2.197013e-01","2.176776e-01","2.156794e-01","2.137077e-01","2.117629e-01","2.098460e-01","2.079574e-01","2.060978e-01","2.042678e-01","2.024679e-01","2.006987e-01","1.989606e-01","1.972541e-01","1.955796e-01","1.939375e-01","1.923283e-01","1.907521e-01","1.892095e-01","1.877006e-01","1.862256e-01","1.847850e-01","1.833787e-01","1.820071e-01","1.806703e-01","1.793683e-01","1.781013e-01","1.768692e-01","1.756723e-01","1.745103e-01","1.733833e-01","1.722912e-01","1.712339e-01","1.702112e-01","1.692229e-01","1.682688e-01","1.673487e-01","1.664622e-01","1.656090e-01","1.647887e-01","1.640009e-01","1.632450e-01","1.625206e-01","1.618272e-01","1.611641e-01","1.605306e-01","1.599262e-01","1.593502e-01","1.588017e-01","1.582800e-01","1.577844e-01","1.573140e-01","1.568681e-01","1.564456e-01","1.560459e-01","1.556679e-01","1.553109e-01","1.549740e-01","1.546563e-01","1.543569e-01","1.540750e-01","1.538098e-01","1.535603e-01","1.533259e-01","1.531057e-01","1.528989e-01","1.527049e-01","1.525229e-01","1.523522e-01","1.521922e-01","1.520422e-01","1.519017e-01","1.517700e-01","1.516467e-01","1.515311e-01","1.514229e-01","1.513215e-01","1.512265e-01","1.511376e-01","1.510542e-01","1.509761e-01","1.509029e-01","1.508343e-01","1.507699e-01"
