"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01","5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"," 5.388966e-01"
"IRins"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.237767e-30","1.470070e-28","-2.083367e-30","-3.780633e-31","1.513600e-30","2.546177e-28","-1.280110e-28","2.970807e-28","-2.710810e-28","-1.410430e-30","-2.312204e-28","4.550869e-30"," 1.560214e-30","-1.558191e-30","1.281345e-28","6.000168e-31"," 2.100499e-30","-1.781045e-30"," 2.048159e-30","-8.851184e-31","-3.629198e-30","-3.771293e-29","-8.883354e-31"," 1.425626e-30","-4.291246e-30","-3.206925e-28","2.685171e-30"," 5.257249e-29","5.699915e-31","1.259815e-30","2.428224e-30","-1.656971e-28"," 3.298431e-32","-7.745181e-31","1.977458e-30","2.171261e-30","-1.002621e-28","-3.377021e-31","5.992968e-29","-1.430828e-31","-2.269169e-28","7.068844e-29","1.562077e-30","2.376679e-30","-2.674355e-30","-3.321627e-31","-1.719650e-31","-2.470936e-31","-1.923485e-31","-3.573626e-31","1.212233e-28","-2.105048e-31","-1.976510e-31"," 4.586459e-29","5.290362e-31","7.584759e-31","1.643124e-29","4.280432e-31"," 1.025022e-31","9.026456e-32","-1.500306e-31","5.494068e-31","7.117924e-32","-7.116887e-32","-7.623592e-31","4.936289e-32"," 4.206410e-32","3.462602e-31","2.334249e-31","1.676125e-31"," 2.762134e-31","8.034822e-31","-5.364641e-31","-1.226045e-31","-4.521236e-31","-5.366263e-31","-2.354819e-31","6.709180e-31","-6.288549e-32","5.865705e-31","-1.879191e-31","1.310752e-31"," 4.500165e-32","-7.916283e-32","-2.207039e-33","-5.263808e-32","1.215940e-31","-7.815651e-33"," 1.138154e-31","1.557122e-32","-4.789695e-32"," 3.172629e-32","-7.540502e-32"," 8.039479e-33","2.888514e-32","-1.122666e-31","-9.625885e-32","-1.497253e-32","-1.232103e-32","-6.516349e-32"," 9.372209e-33","3.930130e-32","-4.784120e-32","-2.926642e-32"," 7.052280e-33"," 1.030526e-32","-2.374437e-32"," 3.204302e-32","-8.762986e-33","4.922035e-32","-7.467070e-33"," 4.146580e-33"," 1.955290e-32","2.060429e-32"," 9.924224e-33"," 1.638190e-32","-5.243031e-33","-9.746034e-33","9.377030e-33","4.202123e-32","1.745141e-32"," 2.116469e-32","-2.221331e-32"," 5.880074e-33","-1.886305e-32","-3.287501e-32","3.358991e-33","-4.477392e-32","5.213248e-32"," 1.277681e-32","4.713064e-33","-8.077269e-33","-1.163817e-32","-1.273602e-32"," 2.883146e-32","-2.396466e-31","-3.130538e-32","1.744898e-32","6.338212e-32","-8.629659e-31"," 9.253298e-31","-9.408444e-31","-2.310396e-31","-2.708556e-31","-2.557954e-31","6.654736e-31","-2.784009e-32","-3.091065e-31","1.238321e-30","-3.112833e-31","-2.942502e-31","-2.090181e-34"," 5.440322e-32","-2.057611e-31","-2.869210e-31","7.642313e-32","-1.790852e-32","6.675267e-32","-1.892453e-31"," 9.451520e-32","-8.380300e-32","1.697919e-31"," 1.083710e-31"," 6.247159e-32","-6.245418e-32","-2.506078e-31","-4.106214e-32","-1.762497e-31","-1.522509e-31"," 2.335122e-32","-1.157996e-31","7.536502e-32","-9.110664e-32","3.190332e-32","-8.653299e-32","-9.156784e-34"," 9.116155e-34","-2.838270e-32"
"IRi","-1.075094e-30","9.513086e-29","-6.133571e-30"," 5.666515e-31","8.512627e-31","5.541673e-28","-9.992328e-29","3.465776e-28","-6.052965e-28","-5.242626e-31","-3.306854e-28","4.499312e-30","-3.996290e-30","-2.901835e-31","3.448647e-28","9.444358e-30","-2.890736e-32","-5.981358e-30","-7.850039e-31"," 1.333765e-30","-8.771091e-30"," 5.414296e-28"," 1.097537e-31","-4.365832e-30","-5.013216e-30","-1.917982e-28","7.298614e-30","-1.120975e-28","8.161990e-30","2.155352e-30","9.891439e-30","-2.714029e-28","-5.309297e-31","-5.984242e-31","7.323088e-30","1.050849e-29","-1.044821e-28"," 7.931883e-31","1.064146e-28"," 1.266917e-30","-2.083842e-28","2.151361e-28","7.167185e-30","5.386022e-30","-6.727045e-30","-7.223677e-31"," 1.208328e-30","-8.130847e-31"," 1.146722e-30"," 1.756405e-30","1.386787e-28","-1.351450e-30","-1.844500e-30","-9.682139e-29","1.201240e-30","2.940030e-31","1.132225e-28","6.351542e-31"," 3.594629e-31","6.796017e-31","-1.974587e-31","2.171369e-30","2.729296e-31","-4.819082e-31","-8.184346e-31","6.395503e-31","-1.915537e-30","2.153661e-30","1.615180e-30","4.333757e-31","-3.346117e-31","2.887177e-30","-1.727121e-30"," 6.759744e-31"," 3.158508e-31"," 2.632705e-31"," 9.793578e-32","4.145560e-31","-6.803752e-31","9.602849e-31","-3.041111e-31","2.935993e-32","-6.201825e-32","-1.201190e-31"," 8.383760e-32","-1.548168e-32","7.667596e-32"," 2.423250e-31","-8.500116e-33","1.480044e-31","-1.129965e-31","-7.549299e-32","-1.299147e-31","-2.542939e-31","1.642306e-31","-3.587062e-31"," 4.563668e-32","-1.688618e-31"," 4.211359e-32","-1.415732e-31","-2.511120e-32","9.648817e-32","-9.174901e-32","-3.072353e-32"," 7.769377e-33","-4.958928e-32"," 4.085180e-32","-4.052208e-32"," 4.097778e-32","1.203966e-31","-3.678542e-32","-2.825008e-32","-2.431940e-32","3.554249e-32","-2.325101e-32","-4.486843e-32"," 1.475004e-32"," 6.512282e-32","1.444581e-32","5.142154e-32","5.867789e-32","-2.848349e-32","-3.260009e-32","-5.033807e-33","-8.616834e-32","-5.138015e-32","1.199745e-32","-3.334258e-32","1.312689e-31","-2.070271e-32","3.670191e-32","-6.349232e-32"," 8.386016e-33","-6.454567e-32","-4.643395e-32","-5.481016e-31","-1.515231e-32","1.799407e-32","2.428288e-30","-6.629773e-31","-7.448263e-31","-3.541447e-30","-1.244630e-32","-1.304685e-30"," 9.722251e-31","1.257511e-30","-4.260524e-32","-4.673544e-31","2.468885e-30","-1.439474e-30","-4.347779e-31","-3.318328e-31","-3.472367e-31","-6.147925e-31","-1.422794e-30","3.476815e-31"," 1.097107e-31","4.138041e-31","-2.195685e-31","-2.825446e-31","-6.650359e-31","4.037482e-31","-1.592229e-31","-2.523508e-31","-4.620700e-32","-5.830546e-31","-3.428572e-32","-3.461326e-31","-2.845860e-31","-1.049865e-31","-2.938568e-31","4.299237e-32","-2.115127e-31","7.279043e-32","-3.211820e-31"," 1.641947e-31","-1.136320e-31","-1.779661e-31"
"IRS1"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01","6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"," 6.540561e-01"
"IRS1YP","-5.191579e-32","2.417560e-30","-8.838928e-32"," 9.053788e-33","9.417093e-32","1.854703e-29","-8.542772e-30","1.820053e-29","-1.101703e-29","-6.851865e-32","-1.348225e-29","2.489707e-31"," 8.464838e-32","-1.138212e-31","5.645813e-30","6.398558e-32"," 6.498349e-32","-4.473988e-32"," 9.764842e-32","-4.396965e-32","-1.438033e-31"," 6.342044e-31","-6.155091e-32"," 5.074055e-32","-2.090003e-31","-1.305353e-29","1.676404e-31"," 4.693794e-30","1.058801e-32","3.606280e-32","1.439931e-31","-8.062957e-30"," 5.709137e-33","-2.030346e-32","1.138196e-31","1.393392e-31","-6.546145e-30","-2.709631e-32","1.672228e-30","-3.940874e-33","-1.252329e-29","3.330813e-30","6.839523e-32","1.181014e-31","-1.194114e-31","-2.042793e-32"," 9.320168e-33"," 1.521385e-32","-3.739831e-33","-7.834722e-33","6.015607e-30","-1.585558e-32","-2.472093e-32"," 2.131763e-30","3.795352e-32","4.772839e-32","8.831458e-31","2.221494e-32","-1.421489e-33","2.623416e-33","-2.046426e-32","3.409688e-32","7.793157e-33","-7.756827e-33","-5.067299e-32","3.552808e-33","-2.572673e-33","2.595902e-32","1.683171e-32","2.511120e-32"," 2.791747e-32","5.376118e-32","-2.425383e-32"," 4.565986e-33","-2.569731e-32","-2.841967e-32","-1.428285e-32","3.800950e-32","-5.119515e-33","2.821591e-32","-1.219362e-32","1.961953e-33"," 3.558726e-33","-3.436422e-33","-2.032502e-33","-3.495144e-33","8.183309e-33","-2.710383e-33"," 5.902115e-33","2.225882e-33","-3.024422e-33"," 4.414140e-33","-2.494985e-33","-1.186941e-33","2.394559e-33","-6.979719e-33","-6.102661e-33","-9.412698e-34","-1.175898e-34","-4.021004e-33"," 4.644413e-34","3.979469e-33","-2.602360e-33","-2.046221e-33","-1.156503e-33"," 9.351698e-34","-1.283971e-33"," 1.472783e-33","-1.100231e-33","3.122259e-33","-8.774346e-34"," 8.478122e-34"," 1.135123e-33","1.245426e-33"," 6.497307e-34"," 3.229452e-34","-2.408587e-34","-6.951613e-34","2.673921e-34","1.814781e-33","1.368290e-33"," 1.091911e-33","-1.469279e-33"," 3.669770e-34","-1.179638e-33","-2.146992e-33","6.355758e-34","-2.467632e-33","3.066777e-33"," 7.500722e-34","4.379823e-34","-8.081223e-34","-6.035796e-34","-8.177720e-34"," 2.263714e-33","-1.171253e-32","-2.218943e-33","1.014001e-33","2.466661e-33","-5.140344e-32"," 5.113220e-32","-5.593583e-32","-1.119370e-32","-1.916322e-32","-1.604406e-32","4.244402e-32","-3.018456e-33","-1.872504e-32","7.581637e-32","-1.732089e-32","-1.978650e-32"," 1.780656e-33"," 2.678030e-33","-1.351962e-32","-1.763879e-32","4.405648e-33","-2.006144e-33","4.020204e-33","-1.273676e-32"," 5.411590e-33","-5.140248e-33","1.019489e-32"," 5.758412e-33"," 3.462615e-33","-3.492880e-33","-1.478132e-32","-3.091597e-33","-1.066413e-32","-9.228672e-33"," 1.401439e-33","-7.167847e-33","4.731958e-33","-5.475183e-33","1.932503e-33","-5.404429e-33"," 1.871027e-34"," 1.924474e-34","-1.873227e-33"
