"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01"," 6.302212e-01","6.302212e-01","6.302212e-01"," 6.302212e-01"," 6.302212e-01"," 6.302212e-01"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-3.909048e-31","-8.183351e-30","-5.456898e-30"," 2.331930e-30","2.032343e-30","-3.370567e-31"," 2.777150e-32","-3.254640e-30","-1.949839e-30","2.065894e-30","2.147240e-30","3.010099e-30","2.165124e-30"," 1.641618e-30"," 1.604071e-30","-6.518568e-31","3.118371e-30","1.590859e-30","-1.996312e-30","-2.041257e-30","-2.337378e-30","1.475696e-30","-8.923788e-31","-1.140758e-30","-1.123750e-30","-2.512338e-30","-3.981209e-31","-9.399661e-31","-1.725041e-31","-2.298403e-30","9.718083e-31","1.104039e-30","-1.319928e-30","-4.976029e-31","-1.393658e-30","-6.319391e-31","-4.846236e-31","-6.608631e-31"," 1.029945e-31","1.077962e-30","-6.451417e-31","-1.475795e-31","-1.010210e-31"," 1.296469e-31","8.226110e-31","-4.637561e-31","5.225029e-31"," 8.514111e-33","-4.571654e-32","-3.904952e-31","-2.105918e-31","-6.320629e-31","-7.979078e-31"," 3.002863e-31","-3.237125e-31","-3.287320e-31","-2.715065e-31"," 1.345605e-32","-4.007439e-31"," 1.168424e-31","-4.701882e-33"," 3.596699e-32","-1.430148e-31","-5.386156e-32","-1.706101e-31","-6.089254e-32","5.630876e-32","9.651846e-32","-1.535128e-31"," 1.892766e-32","-3.739701e-32","-8.668996e-32"," 2.298714e-31","1.735583e-33"," 1.279172e-32","1.638197e-31","-9.885566e-32","-1.500180e-32","2.911207e-31","-1.310038e-31","4.942945e-32","-1.785296e-31","1.858782e-31","1.853688e-32"," 7.676377e-32","1.109544e-31","-2.347115e-32"," 1.504289e-32","-7.524704e-32","5.143041e-32"," 8.783235e-33","8.757947e-32","-7.110225e-32","1.296353e-32"," 5.685868e-33","-7.270432e-33","3.331116e-32","-1.502224e-32","-1.426180e-32","-5.259839e-32","-1.961993e-33","1.080541e-32","2.462802e-32"," 1.727741e-33","1.994265e-32","-2.147536e-32","2.992855e-32","1.919384e-33","2.716209e-32","1.868620e-32","-3.008304e-32","-2.938840e-32","-3.262507e-33","-8.128035e-34"," 9.469776e-33","5.297241e-33","-3.138936e-32","-1.304885e-32","-5.407542e-32","-2.104974e-32","1.048710e-32","-7.109832e-33","-4.348340e-32","4.427126e-33","-1.081110e-32","-1.467584e-33","-6.910500e-33"," 1.215578e-32","-2.852717e-30","-1.986548e-33","4.076953e-31","-7.608566e-31"," 1.494606e-30","-8.530345e-31","4.524510e-32","1.296089e-30","-8.240990e-31","-1.278859e-30","6.300050e-31","-6.152343e-31","7.465596e-31","-4.378303e-31","4.560757e-31"," 1.608320e-32","1.012734e-31"," 3.090176e-31","-2.864144e-31","2.360540e-31","-1.662007e-31","1.792549e-31","5.188471e-32","-3.124302e-31","-5.286825e-31","1.030214e-31","3.163936e-31","2.867308e-31","-3.404023e-31","-1.270705e-32"," 7.594722e-32","1.914009e-31"," 6.155201e-32","1.726417e-31","1.344389e-31","1.417621e-31","-5.130147e-32","3.030377e-31","8.154377e-33","-3.772877e-32","3.137590e-32","4.929832e-33","-7.484588e-32","1.713701e-31","-6.476128e-32","5.020629e-32","2.104012e-32"," 1.826478e-32","-5.308585e-32","-3.188591e-32"
"IRi"," 9.991292e-31","-1.034578e-29","-1.128755e-30","-3.070099e-30","7.360645e-31"," 3.641187e-30","-2.001031e-30","-4.960235e-30"," 1.136666e-29","1.646495e-30","4.778123e-30","6.489661e-30","2.054127e-30","-2.466827e-30"," 4.746768e-30","-2.552450e-30","6.484823e-30","3.199754e-30","-3.170105e-30","-9.624737e-30","-5.133777e-30","3.362194e-30","-3.696025e-30","-1.378233e-30","-3.105541e-30","-9.515737e-30","-8.744432e-31","-1.755330e-30","-1.749829e-30","-7.182569e-30","3.370865e-31","1.521097e-30","-4.491667e-30","-9.776102e-31","-1.488796e-30","-3.140550e-30","-1.429851e-30","-1.003084e-30","-1.157655e-31","1.115203e-30"," 1.522011e-30"," 5.123375e-31","-1.891114e-31","-6.773890e-32","1.294900e-30"," 1.629303e-31","2.653637e-30"," 5.723655e-31"," 5.231995e-31"," 7.888583e-31","-2.167420e-31","-5.241018e-31","-1.572269e-30","-1.337997e-30","-2.607571e-31","-3.477095e-31","-8.016034e-31"," 6.395123e-32","-9.974234e-31","-3.192961e-32","-3.994822e-31","-3.379367e-31","-2.890886e-31"," 4.894197e-32"," 3.311534e-31","-1.371129e-31","1.536731e-31","4.596236e-31","-8.294953e-32","-3.120229e-31","-3.553388e-31"," 1.480875e-31","-1.847363e-31","1.962671e-31","-2.556619e-31","4.683096e-31"," 1.342583e-31"," 1.431598e-31","6.525579e-31","-1.002629e-31","1.068602e-31","-3.298340e-31","2.881833e-31","3.643287e-32","-1.922639e-31","2.391973e-31","-2.910309e-31"," 1.304838e-31","-2.314858e-32","1.891051e-31","-4.790564e-32","7.992316e-32","-1.814213e-32","9.754371e-32"," 6.304535e-32"," 4.194107e-32","1.135077e-33"," 3.255000e-33"," 1.701052e-32","-1.486642e-33"," 3.416451e-32","4.393063e-32","8.063667e-32","-6.812099e-33","4.945982e-32","-5.135839e-32","7.449346e-32","3.043712e-32","4.577342e-32","1.277139e-32","-6.940777e-33","-9.183593e-32","-6.893413e-32","-1.966293e-32","-2.945443e-32","4.582613e-32","-8.905972e-33","-7.078373e-32","-7.964041e-32","-2.300905e-32","6.993590e-33"," 1.447112e-32","-2.446197e-32","6.528843e-32"," 8.491335e-33"," 4.426160e-32","-8.806894e-33","-6.250601e-32","-2.961248e-30"," 1.319581e-33","5.342692e-31","-7.856592e-31","-7.787382e-31","-1.013319e-30","4.866794e-32","1.973442e-30","-2.331495e-31","-4.592810e-30","4.341371e-31","-6.773619e-31","9.841455e-31","-1.999087e-30","6.560669e-31","-6.129638e-32","1.199513e-30","-3.313257e-31","-1.316619e-30","5.337619e-31","-4.605987e-32","8.260639e-31","1.520760e-30"," 9.023088e-32","-7.204946e-31","4.028618e-31","4.812780e-31","3.251472e-31","-8.074408e-31"," 1.969008e-31","-8.648574e-32","5.356600e-31","-1.272404e-31","2.902504e-31","2.106670e-31","3.637317e-31","-5.361021e-33","3.901151e-31","5.231276e-32","-2.926819e-31","2.324195e-31","1.628271e-32","-1.795194e-31","1.825807e-31"," 8.314051e-34","5.837255e-32","7.892494e-32","-4.910676e-33","-4.834670e-32","-4.727434e-33"
"IRS1"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01"," 7.392735e-01","7.392735e-01","7.392735e-01"," 7.392735e-01"," 7.392735e-01"," 7.392735e-01"
"IRS1YP","-4.610857e-32","-5.138110e-31","-2.720988e-31"," 1.533719e-31","5.458319e-32","-6.604569e-32"," 2.546630e-32"," 7.604748e-31","-1.030717e-31","4.487353e-32","1.964810e-31","1.795034e-31","1.571968e-31"," 6.730831e-32","-1.368034e-30"," 4.345943e-32","1.546201e-30","1.048792e-31","-1.054320e-31","-1.474542e-31","-1.318288e-31","8.277103e-32","-5.322793e-32","-7.583727e-32","-8.799162e-32","-1.598783e-31","-1.961724e-33","-6.959015e-32","-1.884719e-32","-1.482462e-31","5.685697e-32","6.030007e-32","-8.320724e-32","-2.260542e-32","-8.595407e-32","-3.342085e-32","-3.222535e-32","-1.966899e-32"," 1.166659e-32","6.136974e-32","-3.125351e-32","-9.363234e-33"," 3.244460e-33"," 6.233146e-33","6.020294e-32","-2.303936e-32","2.096567e-32","-7.732329e-34","-2.711093e-33","-1.297908e-32","-1.148089e-32","-3.454050e-32","-5.324875e-32"," 2.657549e-33","-1.374072e-32","-1.718057e-32","-2.520606e-32","-4.519047e-33","-1.326644e-32"," 3.783905e-33","-4.192277e-33","-1.058400e-32","-6.269023e-33","-1.285222e-33","-9.331160e-33","-4.394890e-33","5.192470e-33","5.148171e-33","-8.702248e-33","-2.310526e-34","-2.037269e-33","-6.285442e-33"," 1.235185e-32","1.783421e-33"," 6.709286e-34","3.511457e-33","-5.189298e-33","-3.443986e-33","1.452679e-32","-8.900857e-33","2.263894e-33","-1.054116e-32","1.423800e-32","1.574476e-33"," 4.987219e-33","7.673277e-33","-2.344938e-33","-1.536729e-34","-6.048830e-33","3.972604e-33"," 1.426939e-33","6.847511e-33","-3.017064e-33","1.216728e-33"," 3.574226e-35","-3.470094e-34","2.519541e-33","-1.111820e-33","-1.091013e-33","-3.264788e-33","-8.874313e-35","1.316165e-33","1.678489e-33"," 5.293003e-34","1.255866e-33","-1.452188e-33","1.512519e-33","6.050183e-35","2.314571e-33","1.483773e-33","-1.763601e-33","-1.931248e-33"," 1.809601e-35","-2.108248e-34"," 4.965861e-34","1.852660e-34","-2.093386e-33","-9.672620e-34","-3.935893e-33","-1.326651e-33","9.825392e-34","-8.235600e-34","-2.400919e-33","9.865289e-34","-4.052062e-34"," 1.044766e-34"," 4.385893e-35"," 8.541094e-34","-1.835090e-31","-2.411042e-34","2.467267e-32","-4.775987e-32"," 1.021220e-31","-5.968585e-32","3.179272e-33","9.217739e-32","-5.568390e-32","-9.391896e-32","4.554469e-32","-4.614972e-32","5.263655e-32","-2.960740e-32","3.021547e-32","-8.444732e-34","7.204681e-33"," 2.172901e-32","-2.078068e-32","1.565487e-32","-9.159824e-33","9.642377e-33","3.420024e-33","-2.019364e-32","-3.476616e-32","6.872476e-33","2.046853e-32","1.944581e-32","-2.228092e-32","-6.631790e-34"," 4.854216e-33","1.264453e-32"," 4.787667e-33","1.273059e-32","9.153058e-33","9.471589e-33","-3.458438e-33","2.077863e-32","8.901131e-34","-2.508604e-33","2.480017e-33","3.590619e-34","-5.190340e-33","1.135224e-32","-4.124879e-33","3.461826e-33","1.064106e-33"," 1.508635e-33","-3.431590e-33","-2.076103e-33"
