"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP"," 6.416554e-32","-3.048732e-31","1.260898e-31"," 8.875238e-32","-2.694511e-31","3.050424e-31"," 1.403972e-31","-2.389954e-31","3.912678e-32","3.368898e-31","1.970683e-31","-2.081000e-31","3.801777e-31","-1.397344e-31","-6.095468e-32","-4.356245e-32","-3.062189e-32","1.341757e-31","7.467767e-32"," 1.195191e-32","-1.322431e-31","-9.802391e-32"," 1.003336e-31"," 5.710212e-32"," 2.036233e-32","-9.814619e-32","-2.550260e-31","-2.296625e-31","-3.174860e-31","-3.672997e-32","2.508631e-31","-2.621978e-32"," 4.210906e-32","1.980765e-31","-8.653319e-32","-5.905532e-33","3.559071e-32","-2.494318e-32","1.221085e-31","-5.121880e-32"," 2.857994e-31","-6.407750e-32","-8.278965e-32"," 7.297648e-33","-7.661504e-32","-1.853927e-32","-4.350407e-33","-9.845594e-32","-1.299915e-32"," 3.852538e-32","1.658089e-31"," 4.063586e-33","-7.140554e-32","3.748872e-32"," 5.158380e-32","1.470084e-31"," 1.478162e-32"," 4.171224e-34","5.536525e-32","7.035910e-32","6.601908e-32","2.230652e-32","-5.454645e-32","-1.221685e-32","-3.041877e-32","-2.878009e-32","1.363482e-31","-6.186675e-32","-9.222343e-33","-2.369081e-32","-2.127190e-32"," 8.105528e-32"," 1.732515e-32","-2.318876e-32","-2.669569e-32","5.544496e-32","1.090593e-32","-5.720514e-33","9.371480e-31","-4.161742e-32","-2.008951e-30","1.483709e-30","4.993087e-31","-1.936748e-32"," 2.842677e-33"," 6.058559e-31","6.949679e-31"," 3.009950e-31","-2.628240e-32","-1.825488e-31","-1.229670e-33","2.685207e-31","1.334373e-31","-1.435317e-31","-1.266933e-31","2.122954e-31","-1.156385e-32"," 2.076811e-32","-1.758779e-31","9.467500e-32","-2.353492e-31","-2.564176e-33","-7.766122e-32","-1.767360e-31","1.884189e-31","-2.192147e-31","-5.040152e-33","-9.374529e-32","-1.411561e-31"," 8.763862e-32","-1.505792e-31","1.742512e-31","2.531421e-31","2.241790e-31","9.513804e-32"," 5.532766e-32","6.780629e-32"," 1.426559e-31","1.674092e-31","1.742072e-31","5.831343e-32"," 6.626285e-32","3.722140e-32","6.733617e-32","-1.853627e-32","-6.007596e-32"," 3.365632e-32","4.933897e-32","2.872480e-32","4.402569e-32","-1.830425e-33","-4.205891e-32","-2.309570e-32","-9.823187e-33","-2.823833e-32","-4.774662e-32","2.850681e-32","-3.196547e-32"," 3.630360e-32","-2.611833e-32"," 2.221538e-32","5.791269e-32","2.358742e-30","-5.399412e-32","6.516473e-31","-2.068308e-30","-5.885094e-31","1.482951e-30","3.717268e-31","2.424763e-30","-2.023579e-30","9.144836e-31","5.385450e-31","7.519653e-31","1.813236e-30","9.052926e-31","-1.536684e-30"," 8.467970e-31","-3.365746e-31","3.075630e-31","-1.551882e-31","3.889126e-31","4.892196e-31","3.955104e-31"," 1.016333e-31","1.440367e-31","1.733197e-32"," 9.263236e-32","-1.558072e-31","-2.340040e-31","-9.667285e-32"," 1.195824e-32","-2.562206e-32","7.160712e-32","-1.114866e-31","7.044461e-32","1.293501e-32","-2.093322e-32"
"IRi","-2.595491e-31"," 1.397303e-31","2.584836e-31","-2.948807e-31","-4.650135e-31","3.713155e-31","-2.797021e-31","-5.903307e-31","2.949812e-31","3.327944e-31","1.991188e-31","-2.246420e-31","8.415073e-31"," 1.690472e-31","-1.008139e-31","-2.416061e-31","-1.582893e-31","6.061827e-32","6.504137e-32"," 2.062391e-31","-9.405923e-32","-2.364083e-31","-8.046911e-32","-2.766779e-31","-1.419371e-31","-3.331553e-31","-7.990969e-32","-1.802992e-31","-1.063803e-31","-1.780245e-31","2.322338e-31","-2.590211e-31","-1.393909e-31","1.191478e-31","-1.150871e-31"," 1.040479e-31","9.237050e-32","-9.615402e-32","9.802819e-32"," 1.054700e-31","-1.884049e-32"," 3.665940e-32","-1.698505e-31","-1.118598e-31","-4.496001e-32","-3.042135e-31"," 1.825447e-31","-5.661623e-32","-3.609210e-32","-2.290271e-32","3.609554e-32","-8.662095e-32","-1.480159e-31","2.467371e-31","-1.250604e-31","1.095590e-31"," 3.861806e-32","-1.318307e-31","9.265552e-32","2.350552e-33","2.683579e-31","9.133397e-34"," 1.857275e-31"," 2.576494e-32","-1.499620e-31"," 8.932266e-32","1.935784e-31"," 1.270115e-32","-1.174145e-31","-1.627954e-31","-1.501689e-31","-1.699332e-33","-4.925678e-32","-7.343238e-32"," 7.794108e-32","1.340001e-31","9.010633e-32","-4.985712e-32","7.437839e-31","-2.261103e-32","-4.506447e-30","3.737291e-30","2.638513e-31"," 5.134206e-31"," 2.762914e-31","-1.036921e-31","1.534627e-30","-4.636339e-31"," 2.579488e-32","-4.158779e-31","-1.988984e-31","7.605559e-32","5.805241e-31","-2.413365e-31","-1.617733e-31","2.054069e-32","-6.106149e-32","-5.767970e-32","-1.750394e-31","3.109465e-32","-5.738287e-31"," 8.973171e-32"," 2.129967e-31"," 6.074318e-33","5.567027e-31","-7.612682e-31","-1.227002e-31","-9.142344e-32","-2.472010e-31","-5.369280e-33","-2.948778e-31","1.941802e-31","2.230985e-31","5.650014e-31","1.892400e-32","-3.619342e-33","1.189800e-31","-9.638430e-32","3.130430e-31","1.485516e-31","1.725245e-31","-1.327346e-31","2.413653e-31","2.225583e-31"," 5.194469e-32"," 6.742596e-32","-4.458643e-32","7.007581e-32","9.529400e-32","4.978157e-33"," 8.139757e-32","-9.151188e-32","-1.356280e-31","-1.282462e-31"," 3.567450e-32","-3.932580e-32","3.314036e-32","-6.123105e-32","-4.465731e-32"," 2.312076e-32","-7.817156e-33","4.116818e-32","7.760974e-30"," 5.106847e-32","1.034337e-30","-3.039100e-30","-1.645210e-30","3.997749e-30","2.730835e-30","4.474034e-30","-2.028484e-30","1.386317e-31","3.248231e-30","1.431900e-30","5.735177e-30","2.228749e-30","-2.002916e-30","-3.717839e-31"," 2.057249e-30","8.689934e-31","-8.830255e-31","9.785400e-31","1.005912e-30","1.128920e-30","-3.609066e-32","1.226650e-31","2.562825e-32","-3.193800e-32","-2.823361e-31","-1.210156e-30"," 4.101763e-32"," 5.856351e-32","-4.833794e-31","1.434033e-32","-3.979981e-31","7.473353e-31","2.860955e-32"," 7.461263e-32"
"IRS1"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"
"IRS1YP"," 2.721342e-33","-9.045282e-33","4.756466e-33"," 3.096863e-33","-7.349074e-33","1.253690e-32"," 3.992380e-33","-7.158591e-33","1.721832e-33","1.243791e-32","7.264355e-33","-7.398423e-33","1.015051e-32","-4.680401e-33"," 1.390646e-33","-2.373531e-33","-1.034580e-33","3.582575e-33","3.053147e-33","-1.417769e-33","-2.750280e-33","-8.233069e-33"," 6.192361e-34"," 4.862934e-34"," 8.624275e-34","-1.738162e-33","-8.042191e-33","-8.141291e-33","-9.031200e-33"," 7.267212e-34","6.684864e-33","-8.568814e-34"," 1.890793e-33","2.401904e-33","-2.634984e-33"," 1.602835e-33","1.364420e-33","-2.545326e-33","4.038098e-33","-1.581642e-33"," 9.271585e-33","-1.149573e-33","-2.099611e-33"," 4.908675e-34","-1.172492e-33"," 6.213454e-35"," 7.326800e-35","-2.779004e-33","-1.249662e-33"," 1.251248e-33","4.485569e-33"," 3.064220e-35","-2.039355e-33","1.262067e-33","-4.204760e-34","3.760524e-33"," 3.103098e-35","-4.538390e-34","1.953435e-33","2.220846e-33","2.128212e-33","1.508224e-33","-1.408217e-33","-3.447673e-34","-1.581552e-33","-5.824704e-35","3.425590e-33","-1.983732e-33"," 1.436006e-34","-9.838260e-34","-1.780210e-33"," 3.068027e-33"," 1.024114e-33","-9.625825e-34","-1.002178e-33","1.112633e-33","3.808708e-34"," 5.241690e-35","3.350751e-32","-8.899569e-34","-6.684413e-32","5.016400e-32","1.353185e-32","-4.203812e-34","-3.056174e-34"," 2.060478e-32","2.286339e-32"," 9.609416e-33"," 2.913825e-34","-8.315792e-33","-8.576702e-33","4.318678e-33","3.591862e-33","-2.698465e-33","-3.721087e-33","8.051193e-33","-4.298161e-34","-1.137916e-34","-5.597476e-33","3.709604e-33","-8.487582e-33"," 9.340122e-36","-3.028356e-33","-5.554379e-33","6.649787e-33","-7.619345e-33","-1.828177e-35","-4.204214e-33","-5.270479e-33"," 4.152700e-33","-1.032626e-32","5.745205e-33","7.756842e-33","8.154469e-33","3.485648e-33"," 2.675366e-33","1.865528e-33"," 5.262094e-33","4.857412e-33","5.527341e-33","2.580705e-33"," 1.780456e-33","2.104478e-33","2.272019e-33","-8.366355e-34","-2.544580e-33"," 5.726737e-34","1.738279e-33","3.711150e-34","1.283087e-33"," 5.804234e-34","-1.291220e-33","-7.379373e-34"," 3.788695e-35","-1.014460e-33","-1.357957e-33","1.239747e-33","-1.040490e-33"," 8.596872e-34","-1.037526e-33"," 5.611876e-34","1.685508e-33","8.478230e-32","-6.951615e-34","2.092989e-32","-7.449954e-32","-2.134761e-32","5.118588e-32","1.016478e-32","8.449950e-32","-7.433182e-32","3.325476e-32","2.137382e-32","2.618453e-32","6.445376e-32","3.128148e-32","-5.465109e-32"," 3.145510e-32","-9.034876e-33","9.967907e-33","-4.152135e-33","1.212383e-32","1.695415e-32","1.421198e-32"," 3.379314e-33","6.433004e-33","4.514759e-34"," 2.602485e-33","-5.186234e-33","-8.236882e-33","-2.606201e-33","-1.198669e-33","-2.583860e-34","2.478200e-33","-3.895296e-33","2.492737e-33","3.716118e-34","-4.141884e-36"
