"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01","5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01","5.833835e-01"," 5.833835e-01"," 5.833835e-01"," 5.833835e-01"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-4.186975e-32","-4.640019e-30","1.025670e-31","5.388553e-30","-4.395312e-30","-2.609355e-30","3.082542e-30","-2.213814e-32"," 1.022188e-29"," 6.838164e-30","-2.660752e-33","-3.121747e-31","-1.811626e-29","1.530991e-31","-1.817479e-29"," 1.980592e-32","-5.003274e-33"," 4.046496e-31","-1.207724e-29","9.488360e-28","-2.345220e-29","1.980066e-29","-1.963548e-28","-1.194301e-32","-3.654992e-28","-7.827991e-32","-2.096580e-29","-8.241841e-28","-5.243296e-28","8.026626e-30","6.407501e-28"," 1.072554e-34","-1.100272e-29","8.472092e-30","1.394293e-28","4.019107e-32","7.639621e-30","6.700165e-28","7.402265e-32","1.247369e-29","-3.311861e-28","-1.478232e-28","1.454490e-27","5.581740e-28","-6.568933e-28","-1.335093e-31","-9.678696e-28","2.165166e-31"," 3.241090e-28","3.882330e-31","-1.571637e-27","-2.354317e-31","-2.955625e-28"," 9.846226e-32"," 3.254405e-28"," 1.914628e-31"," 4.884189e-32","-9.136007e-32","-5.144821e-32","1.229007e-27","3.189880e-31","2.905846e-31","-4.647481e-31","2.988825e-31","-8.186864e-33","7.664391e-28","-1.996313e-31","3.563625e-32"," 9.847575e-33","-7.146134e-31","7.178759e-27","6.277262e-32","6.428028e-28","-1.533235e-30"," 3.042643e-31","2.167049e-30","-5.556144e-32","-6.225558e-31","8.228227e-31","-7.664259e-31","-2.233239e-27","1.527784e-31","1.899479e-27","3.832963e-31","3.453863e-31","-3.295588e-29","-1.414407e-31","9.586016e-31","-8.270087e-28","1.215113e-27","3.926441e-29","-5.385265e-28","-4.937146e-28","-7.293975e-31","-2.347036e-28","-1.310438e-27","-2.654301e-29","7.205981e-31","-9.142265e-28"," 6.608153e-28","-1.102607e-27","1.290847e-27","-3.523448e-28"," 3.991202e-31"," 3.213573e-30","-8.878610e-32","2.340573e-29","-3.651365e-28"," 3.102009e-31","-4.296975e-31","-1.678988e-29","-2.000320e-31","-2.643878e-31","-2.583529e-32"," 5.164135e-29","-3.759683e-28","-3.311733e-31","4.537558e-32","-1.448277e-27","4.545042e-28","1.971204e-27","1.040041e-27","-8.556326e-30","6.154915e-30","-2.167751e-29"," 8.864442e-30"," 2.924036e-28","-2.249906e-28","-2.269518e-32","-2.790137e-32","-9.635286e-28","-5.535430e-28","2.241639e-29","2.038505e-28","-4.168430e-30","-3.151474e-32","1.889691e-30","-1.124262e-29","1.175498e-28","-3.478669e-32","3.182322e-32","2.713960e-32","-3.997145e-32","1.389676e-31","-2.260628e-32","-6.226156e-31","-1.718811e-30","2.901199e-30","-2.069836e-29","-5.601852e-31","-1.043962e-30","6.684542e-31","-2.045026e-31","6.974408e-33","1.556739e-32","8.090608e-33","1.755761e-30"," 1.209460e-32"," 1.476490e-32","-2.779062e-33","3.082292e-32","-9.618215e-33","2.942879e-32","1.421893e-30","5.214262e-32","-6.830056e-32"," 3.152941e-32"," 1.398022e-32"," 7.992159e-33","3.007434e-32"," 4.279005e-33","-1.401191e-33","3.178490e-32","-2.735993e-33","1.956667e-32","-1.447348e-32","-1.259443e-32"," 4.341189e-34"
"IRi","-5.200462e-31","-3.552958e-29","1.116315e-31","1.724861e-29"," 3.564514e-30","-1.367370e-29","1.198589e-29","-4.012590e-31","-3.604730e-30","-3.327055e-30","-5.650101e-32"," 2.718915e-29","-1.592899e-29","2.987300e-31","-5.966030e-29","-3.336582e-31"," 3.488801e-32","-1.876279e-29","-1.941150e-29","2.744645e-27","-1.178065e-27","7.578560e-28"," 9.828933e-28","-3.001386e-32","-2.743895e-27","-2.928351e-31","-2.461816e-29","-3.386480e-28"," 2.391048e-28","1.130047e-29","4.881484e-28","-5.661261e-32"," 3.199446e-27","5.024836e-28","2.567092e-27","4.959477e-32","1.382958e-29","8.126586e-28","1.575222e-31","3.604562e-29"," 9.897468e-28"," 1.469607e-27","9.469601e-28","1.222381e-27","-1.522596e-27"," 1.782319e-32"," 1.723492e-29","5.056188e-31","-9.530346e-28","1.581472e-30","-3.401699e-27","-9.780299e-31"," 5.858654e-28","-2.129077e-32","-5.903256e-29","-6.207975e-32","-7.459177e-31","-3.487598e-31"," 7.870995e-31","3.879318e-28","7.131491e-31","6.970884e-31","-1.281765e-30","2.320292e-31"," 1.473205e-31","2.791825e-27","-5.201750e-31","7.338376e-32","-1.016179e-30","-2.826289e-30","9.036734e-27","2.972929e-31","2.917454e-27","-2.560665e-30","-2.833859e-31","6.141814e-29","-3.699292e-31","-1.525750e-30","1.591297e-30","-2.160846e-30","-4.189714e-27","4.489352e-31","7.450080e-28","3.080303e-31","7.856806e-31"," 3.784480e-29","-2.937370e-31","6.880526e-31"," 4.410469e-27","3.951443e-27","1.083375e-30","-1.216551e-27"," 1.047654e-27","-3.749703e-30"," 1.461051e-27","-5.017440e-27","-1.285225e-29","9.244135e-31","-2.597662e-27","-2.334133e-27","-4.792097e-27","4.281267e-28","-7.069268e-27","-2.164243e-30","-2.086616e-27"," 2.401522e-30","5.436967e-28","-1.760333e-27","-3.900900e-31","-1.182291e-31"," 8.462130e-29"," 2.531786e-31","-7.865312e-31"," 6.530795e-31"," 1.949802e-28"," 7.738543e-28"," 4.769799e-31","1.092041e-30","-9.236172e-28","1.212339e-27","1.254881e-27","1.949580e-27"," 1.374284e-30","4.185911e-30","-4.706587e-29","-1.035165e-29","-8.279821e-28"," 7.354849e-28"," 3.755102e-33","-1.517355e-31","-9.353576e-28","-1.324110e-27","6.042599e-29","6.789153e-28","-1.402946e-30","-7.987794e-32","3.220706e-29","-5.531758e-28","1.243521e-27","-1.039215e-31","1.937400e-31","5.398174e-32","-8.620772e-32","3.024391e-31"," 2.604133e-32"," 1.003903e-29","-8.231952e-30","5.100970e-31","-1.933010e-28","-3.005331e-31","-4.177306e-30","9.888120e-31"," 6.239625e-31","6.410352e-32","3.868070e-32","9.886827e-33","1.247901e-29","-4.994901e-32","-3.129741e-32"," 7.524387e-33","7.461865e-32","-1.082231e-32","6.366215e-32","3.463682e-30","7.776231e-32","-2.032638e-31","-4.471501e-32","-1.767846e-32","-3.121701e-32","4.653550e-32","-2.339065e-32","-2.922215e-32","7.408992e-32","-4.533868e-32","1.575893e-32"," 5.954871e-34","-2.281206e-32","-1.391806e-32"
"IRS1"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01","2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01","2.439525e-01"," 2.439525e-01"," 2.439525e-01"," 2.439525e-01"
"IRS1YP","-1.157988e-33","-7.920360e-32","1.724633e-33","8.916785e-32","-6.255816e-32","-6.970253e-32","7.054399e-32","-5.403725e-34"," 1.690754e-31"," 6.896950e-32","-4.401263e-34"," 2.366312e-32","-2.826804e-31","2.863739e-33","-3.985330e-31","-9.124918e-35","-3.309143e-34"," 9.439915e-34","-2.064990e-31","1.403469e-29"," 7.463275e-31","3.637221e-31","-2.763819e-30","-4.469154e-34","-7.583486e-30","-1.653750e-33","-4.445100e-31","-9.771679e-30","-5.568517e-30","3.844487e-31","8.308495e-30","-7.744564e-35"," 2.301125e-30","3.979368e-31","3.442085e-30","3.781126e-34","1.200847e-31","1.308529e-29","9.758473e-34","1.915007e-31","-3.750428e-30","-2.979278e-30","1.787325e-29","4.481330e-30","-9.316466e-30","-2.386513e-33","-1.163477e-29","3.389099e-33"," 1.230115e-30","6.424138e-33","-2.438206e-29","-4.187115e-33","-4.517296e-30"," 1.057919e-33"," 3.206367e-30"," 2.442150e-33","-9.290261e-35","-2.307218e-33","-9.193457e-34","1.508396e-29","4.017815e-33","4.941231e-33","-6.936118e-33","2.332541e-33","-2.367286e-34","9.099249e-30","-3.129028e-33","4.082584e-34","-1.237415e-34","-9.485132e-33","8.092841e-29","5.920329e-34","4.353892e-30","-1.920556e-32"," 1.941789e-33","1.783072e-31","-2.310089e-33","-7.762554e-33","7.617791e-33","-1.277686e-32","-2.946808e-29","2.494654e-33","1.480789e-29","6.926035e-33","4.567113e-33","-2.236524e-31","-2.259777e-33","1.378325e-32","-1.038934e-29","2.015905e-29","3.525724e-31","-4.783362e-30","-5.860687e-30","-6.334645e-33"," 3.385457e-30","-1.660369e-29","-2.142569e-31","1.079283e-32","-9.749630e-30"," 1.354563e-29","-1.481503e-29","1.769139e-29","-7.664576e-30"," 3.723993e-33","-1.726015e-31"," 2.641628e-33","4.097715e-31","-4.519359e-30"," 3.911349e-33","-4.068768e-33","-2.111666e-31","-7.245544e-34","-2.294832e-33"," 7.434147e-34","-3.709095e-30","-3.663811e-30","-5.382455e-33","3.234228e-33","-1.712457e-29","2.023144e-30","1.470884e-29","1.745488e-29","-8.507923e-32","3.288595e-32","-3.083438e-31"," 6.796791e-32","-4.661182e-30","-4.911571e-30","-2.143910e-34","-5.109751e-34","-1.306951e-29","-6.127172e-30","4.328142e-31","3.782885e-30","-6.235871e-32","-4.203871e-34","8.238928e-32"," 9.853918e-32","3.172452e-30","-4.612637e-34","7.352739e-34","3.658033e-34","-6.013442e-34","2.432541e-33","-5.042924e-35","-1.482709e-32","-3.529295e-32","3.138620e-32","-1.331090e-30","-4.645358e-33","-1.663015e-32","6.878425e-33"," 2.587731e-33","1.691281e-34","2.953883e-34","9.824972e-35","3.751872e-32"," 4.319086e-34"," 4.677002e-35"," 8.286185e-35","6.156482e-34","-1.754093e-34","2.879274e-34","2.667675e-32","1.212654e-33","-1.591385e-33"," 4.667543e-34"," 2.275294e-34","-7.665226e-35","4.076330e-34"," 6.680957e-35"," 1.364779e-34","6.587972e-34","-1.055112e-34","4.359428e-34","-2.098705e-34","-2.059480e-34"," 1.295243e-34"
