"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","9.468580e-02","9.800720e-02","1.014283e-01","1.049508e-01","1.085766e-01","1.123073e-01","1.161445e-01","1.200899e-01","1.241448e-01","1.283106e-01","1.325887e-01","1.369802e-01","1.414861e-01","1.461075e-01","1.508450e-01","1.556993e-01","1.606710e-01","1.657604e-01","1.709677e-01","1.762928e-01","1.817356e-01","1.872957e-01","1.929726e-01","1.987653e-01","2.046730e-01","2.106944e-01","2.168281e-01","2.230723e-01","2.294252e-01","2.358846e-01","2.424481e-01","2.491131e-01","2.558768e-01","2.627359e-01","2.696873e-01","2.767272e-01","2.838519e-01","2.910573e-01","2.983393e-01","3.056932e-01","3.131146e-01","3.205984e-01","3.281398e-01","3.357334e-01","3.433740e-01","3.510560e-01","3.587739e-01","3.665219e-01","3.742942e-01","3.820849e-01","3.898881e-01","3.976978e-01","4.055080e-01","4.133127e-01","4.211059e-01","4.288817e-01","4.366342e-01","4.443575e-01","4.520460e-01","4.596939e-01","4.672958e-01","4.748464e-01","4.823403e-01","4.897725e-01","4.971382e-01","5.044326e-01","5.116513e-01","5.187900e-01","5.258446e-01","5.328113e-01","5.396864e-01","5.464666e-01","5.531487e-01","5.597298e-01","5.662073e-01","5.725787e-01","5.788418e-01","5.849947e-01","5.910357e-01","5.969633e-01","6.027762e-01","6.084733e-01","6.140540e-01","6.195175e-01","6.248634e-01","6.300915e-01","6.352019e-01","6.401945e-01","6.450699e-01","6.498283e-01","6.544705e-01","6.589973e-01","6.634095e-01","6.677082e-01","6.718945e-01","6.759698e-01","6.799353e-01","6.837925e-01","6.875429e-01","6.911883e-01","6.947301e-01","6.981703e-01","7.015105e-01","7.047527e-01","7.078987e-01","7.109504e-01","7.139097e-01","7.167786e-01","7.195592e-01","7.222533e-01","7.248631e-01","7.273904e-01","7.298372e-01","7.322057e-01","7.344977e-01","7.367153e-01","7.388603e-01","7.409347e-01","7.429405e-01","7.448795e-01","7.467536e-01","7.485647e-01","7.503144e-01","7.520048e-01","7.536374e-01","7.552140e-01","7.567363e-01","7.582059e-01","7.596245e-01","7.609936e-01","7.623149e-01","7.635897e-01","7.648196e-01","7.660061e-01","7.671504e-01","7.682541e-01","7.693184e-01","7.703446e-01","7.713340e-01","7.722878e-01","7.732072e-01","7.740934e-01","7.749475e-01","7.757706e-01","7.765637e-01","7.773280e-01","7.780643e-01","7.787736e-01","7.794569e-01","7.801151e-01","7.807491e-01","7.813598e-01","7.819479e-01","7.825142e-01","7.830596e-01","7.835847e-01","7.840903e-01","7.845772e-01","7.850459e-01","7.854971e-01","7.859315e-01","7.863497e-01","7.867522e-01","7.871396e-01","7.875125e-01","7.878714e-01","7.882169e-01","7.885493e-01","7.888693e-01","7.891772e-01","7.894735e-01","7.897586e-01","7.900329e-01","7.902969e-01","7.905509e-01","7.907953e-01","7.910305e-01","7.912567e-01"
"IRins","6.834220e-01","6.801877e-01","6.768563e-01","6.734261e-01","6.698954e-01","6.662626e-01","6.625260e-01","6.586841e-01","6.547355e-01","6.506790e-01","6.465131e-01","6.422368e-01","6.378491e-01","6.333491e-01","6.287359e-01","6.240089e-01","6.191677e-01","6.142119e-01","6.091413e-01","6.039560e-01","5.986561e-01","5.932420e-01","5.877143e-01","5.820737e-01","5.763212e-01","5.704580e-01","5.644855e-01","5.584053e-01","5.522194e-01","5.459298e-01","5.395389e-01","5.330491e-01","5.264633e-01","5.197846e-01","5.130161e-01","5.061614e-01","4.992243e-01","4.922085e-01","4.851183e-01","4.779580e-01","4.707321e-01","4.634454e-01","4.561028e-01","4.487093e-01","4.412702e-01","4.337907e-01","4.262764e-01","4.187329e-01","4.111657e-01","4.035806e-01","3.959835e-01","3.883801e-01","3.807763e-01","3.731779e-01","3.655907e-01","3.580206e-01","3.504732e-01","3.429544e-01","3.354695e-01","3.280242e-01","3.206237e-01","3.132734e-01","3.059783e-01","2.987433e-01","2.915731e-01","2.844725e-01","2.774456e-01","2.704967e-01","2.636298e-01","2.568486e-01","2.501565e-01","2.435570e-01","2.370531e-01","2.306475e-01","2.243430e-01","2.181418e-01","2.120461e-01","2.060578e-01","2.001785e-01","1.944097e-01","1.887526e-01","1.832083e-01","1.777775e-01","1.724608e-01","1.672587e-01","1.621713e-01","1.571986e-01","1.523406e-01","1.475968e-01","1.429669e-01","1.384502e-01","1.340460e-01","1.297534e-01","1.255713e-01","1.214986e-01","1.175342e-01","1.136766e-01","1.099245e-01","1.062764e-01","1.027306e-01","9.928561e-02","9.593967e-02","9.269103e-02","8.953790e-02","8.647846e-02","8.351082e-02","8.063311e-02","7.784341e-02","7.513979e-02","7.252032e-02","6.998303e-02","6.752600e-02","6.514726e-02","6.284488e-02","6.061692e-02","5.846148e-02","5.637663e-02","5.436049e-02","5.241120e-02","5.052691e-02","4.870581e-02","4.694608e-02","4.524598e-02","4.360376e-02","4.201772e-02","4.048617e-02","3.900748e-02","3.758004e-02","3.620226e-02","3.487260e-02","3.358957e-02","3.235167e-02","3.115748e-02","3.000559e-02","2.889463e-02","2.782327e-02","2.679021e-02","2.579418e-02","2.483395e-02","2.390832e-02","2.301614e-02","2.215627e-02","2.132761e-02","2.052910e-02","1.975970e-02","1.901841e-02","1.830425e-02","1.761629e-02","1.695360e-02","1.631531e-02","1.570055e-02","1.510849e-02","1.453832e-02","1.398928e-02","1.346061e-02","1.295157e-02","1.246147e-02","1.198962e-02","1.153537e-02","1.109808e-02","1.067713e-02","1.027193e-02","9.881915e-03","9.506520e-03","9.145215e-03","8.797484e-03","8.462828e-03","8.140767e-03","7.830837e-03","7.532589e-03","7.245594e-03","6.969433e-03","6.703706e-03","6.448025e-03","6.202017e-03","5.965321e-03","5.737591e-03","5.518493e-03"
"IRmYP","3.040899e-04","3.026507e-04","3.011684e-04","2.996422e-04","2.980712e-04","2.964547e-04","2.947921e-04","2.930827e-04","2.913258e-04","2.895208e-04","2.876672e-04","2.857644e-04","2.838121e-04","2.818098e-04","2.797572e-04","2.776539e-04","2.754998e-04","2.732947e-04","2.710385e-04","2.687313e-04","2.663731e-04","2.639641e-04","2.615045e-04","2.589947e-04","2.564351e-04","2.538263e-04","2.511688e-04","2.484635e-04","2.457110e-04","2.429125e-04","2.400688e-04","2.371812e-04","2.342508e-04","2.312791e-04","2.282674e-04","2.252174e-04","2.221307e-04","2.190091e-04","2.158542e-04","2.126683e-04","2.094531e-04","2.062109e-04","2.029438e-04","1.996540e-04","1.963440e-04","1.930160e-04","1.896725e-04","1.863159e-04","1.829489e-04","1.795739e-04","1.761936e-04","1.728104e-04","1.694271e-04","1.660462e-04","1.626702e-04","1.593019e-04","1.559437e-04","1.525982e-04","1.492678e-04","1.459549e-04","1.426621e-04","1.393916e-04","1.361456e-04","1.329264e-04","1.297360e-04","1.265765e-04","1.234499e-04","1.203580e-04","1.173025e-04","1.142852e-04","1.113076e-04","1.083711e-04","1.054772e-04","1.026270e-04","9.982181e-05","9.706258e-05","9.435028e-05","9.168577e-05","8.906977e-05","8.650295e-05","8.398583e-05","8.151887e-05","7.910243e-05","7.673676e-05","7.442206e-05","7.215840e-05","6.994580e-05","6.778421e-05","6.567347e-05","6.361339e-05","6.160368e-05","5.964401e-05","5.773399e-05","5.587316e-05","5.406103e-05","5.229704e-05","5.058061e-05","4.891111e-05","4.728786e-05","4.571017e-05","4.417731e-05","4.268853e-05","4.124304e-05","3.984005e-05","3.847874e-05","3.715829e-05","3.587785e-05","3.463657e-05","3.343359e-05","3.226805e-05","3.113908e-05","3.004581e-05","2.898739e-05","2.796294e-05","2.697161e-05","2.601254e-05","2.508488e-05","2.418780e-05","2.332046e-05","2.248204e-05","2.167174e-05","2.088875e-05","2.013228e-05","1.940157e-05","1.869586e-05","1.801440e-05","1.735645e-05","1.672130e-05","1.610826e-05","1.551663e-05","1.494574e-05","1.439494e-05","1.386358e-05","1.335104e-05","1.285672e-05","1.238002e-05","1.192035e-05","1.147717e-05","1.104991e-05","1.063805e-05","1.024107e-05","9.858473e-06","9.489759e-06","9.134460e-06","8.792115e-06","8.462276e-06","8.144511e-06","7.838400e-06","7.543536e-06","7.259526e-06","6.985986e-06","6.722548e-06","6.468853e-06","6.224556e-06","5.989322e-06","5.762825e-06","5.544754e-06","5.334804e-06","5.132684e-06","4.938110e-06","4.750808e-06","4.570515e-06","4.396976e-06","4.229943e-06","4.069180e-06","3.914456e-06","3.765551e-06","3.622249e-06","3.484345e-06","3.351639e-06","3.223940e-06","3.101062e-06","2.982826e-06","2.869060e-06","2.759598e-06","2.654280e-06","2.552952e-06","2.455463e-06"
"IRiYP","1.311080e-03","1.306998e-03","1.302788e-03","1.298448e-03","1.293974e-03","1.289366e-03","1.284619e-03","1.279731e-03","1.274701e-03","1.269525e-03","1.264200e-03","1.258726e-03","1.253100e-03","1.247319e-03","1.241382e-03","1.235287e-03","1.229032e-03","1.222617e-03","1.216039e-03","1.209297e-03","1.202391e-03","1.195320e-03","1.188082e-03","1.180679e-03","1.173109e-03","1.165373e-03","1.157470e-03","1.149403e-03","1.141171e-03","1.132775e-03","1.124217e-03","1.115498e-03","1.106621e-03","1.097587e-03","1.088400e-03","1.079060e-03","1.069573e-03","1.059940e-03","1.050165e-03","1.040253e-03","1.030207e-03","1.020031e-03","1.009731e-03","9.993098e-04","9.887739e-04","9.781281e-04","9.673779e-04","9.565289e-04","9.455870e-04","9.345580e-04","9.234481e-04","9.122636e-04","9.010108e-04","8.896962e-04","8.783263e-04","8.669077e-04","8.554471e-04","8.439511e-04","8.324264e-04","8.208795e-04","8.093173e-04","7.977461e-04","7.861725e-04","7.746030e-04","7.630438e-04","7.515011e-04","7.399811e-04","7.284897e-04","7.170327e-04","7.056157e-04","6.942442e-04","6.829235e-04","6.716586e-04","6.604544e-04","6.493156e-04","6.382467e-04","6.272520e-04","6.163355e-04","6.055011e-04","5.947523e-04","5.840926e-04","5.735252e-04","5.630529e-04","5.526786e-04","5.424049e-04","5.322339e-04","5.221680e-04","5.122089e-04","5.023584e-04","4.926182e-04","4.829895e-04","4.734735e-04","4.640714e-04","4.547838e-04","4.456116e-04","4.365553e-04","4.276153e-04","4.187919e-04","4.100853e-04","4.014955e-04","3.930224e-04","3.846660e-04","3.764258e-04","3.683016e-04","3.602929e-04","3.523993e-04","3.446201e-04","3.369547e-04","3.294025e-04","3.219627e-04","3.146344e-04","3.074170e-04","3.003096e-04","2.933113e-04","2.864212e-04","2.796385e-04","2.729622e-04","2.663915e-04","2.599255e-04","2.535632e-04","2.473038e-04","2.411465e-04","2.350903e-04","2.291345e-04","2.232783e-04","2.175208e-04","2.118613e-04","2.062992e-04","2.008337e-04","1.954642e-04","1.901901e-04","1.850107e-04","1.799256e-04","1.749342e-04","1.700359e-04","1.652304e-04","1.605172e-04","1.558958e-04","1.513660e-04","1.469272e-04","1.425792e-04","1.383215e-04","1.341538e-04","1.300757e-04","1.260868e-04","1.221868e-04","1.183752e-04","1.146516e-04","1.110155e-04","1.074664e-04","1.040038e-04","1.006271e-04","9.733557e-05","9.412861e-05","9.100544e-05","8.796527e-05","8.500722e-05","8.213037e-05","7.933376e-05","7.661634e-05","7.397701e-05","7.141464e-05","6.892800e-05","6.651587e-05","6.417693e-05","6.190984e-05","5.971323e-05","5.758567e-05","5.552574e-05","5.353195e-05","5.160281e-05","4.973681e-05","4.793243e-05","4.618814e-05","4.450241e-05","4.287369e-05","4.130046e-05","3.978120e-05"
"IRi","1.723361e-02","1.715205e-02","1.706805e-02","1.698155e-02","1.689252e-02","1.680091e-02","1.670668e-02","1.660980e-02","1.651023e-02","1.640794e-02","1.630289e-02","1.619506e-02","1.608442e-02","1.597094e-02","1.585461e-02","1.573541e-02","1.561333e-02","1.548836e-02","1.536050e-02","1.522975e-02","1.509610e-02","1.495957e-02","1.482018e-02","1.467795e-02","1.453289e-02","1.438504e-02","1.423443e-02","1.408111e-02","1.392512e-02","1.376652e-02","1.360536e-02","1.344171e-02","1.327564e-02","1.310722e-02","1.293655e-02","1.276369e-02","1.258876e-02","1.241185e-02","1.223306e-02","1.205250e-02","1.187028e-02","1.168654e-02","1.150138e-02","1.131494e-02","1.112735e-02","1.093875e-02","1.074926e-02","1.055904e-02","1.036822e-02","1.017695e-02","9.985376e-03","9.793644e-03","9.601901e-03","9.410295e-03","9.218972e-03","9.028079e-03","8.837760e-03","8.648159e-03","8.459416e-03","8.271670e-03","8.085055e-03","7.899705e-03","7.715746e-03","7.533304e-03","7.352497e-03","7.173442e-03","6.996248e-03","6.821020e-03","6.647859e-03","6.476859e-03","6.308109e-03","6.141691e-03","5.977684e-03","5.816157e-03","5.657178e-03","5.500804e-03","5.347091e-03","5.196086e-03","5.047830e-03","4.902361e-03","4.759709e-03","4.619899e-03","4.482953e-03","4.348884e-03","4.217703e-03","4.089416e-03","3.964022e-03","3.841518e-03","3.721897e-03","3.605146e-03","3.491251e-03","3.380191e-03","3.271944e-03","3.166486e-03","3.063788e-03","2.963818e-03","2.866543e-03","2.771927e-03","2.679934e-03","2.590522e-03","2.503650e-03","2.419277e-03","2.337357e-03","2.257846e-03","2.180697e-03","2.105863e-03","2.033297e-03","1.962950e-03","1.894774e-03","1.828719e-03","1.764737e-03","1.702779e-03","1.642795e-03","1.584737e-03","1.528556e-03","1.474202e-03","1.421629e-03","1.370789e-03","1.321635e-03","1.274119e-03","1.228197e-03","1.183823e-03","1.140952e-03","1.099541e-03","1.059546e-03","1.020926e-03","9.836379e-04","9.476425e-04","9.128995e-04","8.793701e-04","8.470163e-04","8.158007e-04","7.856872e-04","7.566404e-04","7.286258e-04","7.016096e-04","6.755592e-04","6.504427e-04","6.262289e-04","6.028878e-04","5.803899e-04","5.587069e-04","5.378109e-04","5.176751e-04","4.982734e-04","4.795805e-04","4.615719e-04","4.442238e-04","4.275130e-04","4.114174e-04","3.959151e-04","3.809853e-04","3.666078e-04","3.527628e-04","3.394314e-04","3.265952e-04","3.142365e-04","3.023381e-04","2.908834e-04","2.798563e-04","2.692414e-04","2.590237e-04","2.491888e-04","2.397226e-04","2.306117e-04","2.218431e-04","2.134042e-04","2.052829e-04","1.974674e-04","1.899466e-04","1.827096e-04","1.757457e-04","1.690450e-04","1.625976e-04","1.563941e-04","1.504254e-04","1.446828e-04","1.391579e-04"
"IRS1","4.449169e-01","4.455609e-01","4.462270e-01","4.469156e-01","4.476276e-01","4.483634e-01","4.491238e-01","4.499093e-01","4.507206e-01","4.515584e-01","4.524233e-01","4.533159e-01","4.542370e-01","4.551871e-01","4.561669e-01","4.571770e-01","4.582181e-01","4.592908e-01","4.603957e-01","4.615335e-01","4.627046e-01","4.639098e-01","4.651495e-01","4.664244e-01","4.677349e-01","4.690815e-01","4.704648e-01","4.718851e-01","4.733429e-01","4.748387e-01","4.763727e-01","4.779452e-01","4.795567e-01","4.812073e-01","4.828972e-01","4.846265e-01","4.863955e-01","4.882042e-01","4.900526e-01","4.919406e-01","4.938682e-01","4.958353e-01","4.978416e-01","4.998870e-01","5.019710e-01","5.040934e-01","5.062537e-01","5.084515e-01","5.106861e-01","5.129570e-01","5.152636e-01","5.176050e-01","5.199806e-01","5.223894e-01","5.248306e-01","5.273033e-01","5.298063e-01","5.323388e-01","5.348995e-01","5.374873e-01","5.401009e-01","5.427392e-01","5.454009e-01","5.480845e-01","5.507888e-01","5.535123e-01","5.562536e-01","5.590112e-01","5.617837e-01","5.645695e-01","5.673672e-01","5.701751e-01","5.729917e-01","5.758155e-01","5.786449e-01","5.814783e-01","5.843141e-01","5.871509e-01","5.899870e-01","5.928209e-01","5.956510e-01","5.984759e-01","6.012941e-01","6.041040e-01","6.069042e-01","6.096934e-01","6.124700e-01","6.152327e-01","6.179801e-01","6.207110e-01","6.234241e-01","6.261181e-01","6.287918e-01","6.314440e-01","6.340736e-01","6.366795e-01","6.392606e-01","6.418159e-01","6.443444e-01","6.468452e-01","6.493174e-01","6.517600e-01","6.541723e-01","6.565535e-01","6.589027e-01","6.612194e-01","6.635027e-01","6.657521e-01","6.679670e-01","6.701468e-01","6.722909e-01","6.743988e-01","6.764702e-01","6.785044e-01","6.805013e-01","6.824603e-01","6.843811e-01","6.862635e-01","6.881071e-01","6.899117e-01","6.916772e-01","6.934032e-01","6.950897e-01","6.967366e-01","6.983438e-01","6.999111e-01","7.014386e-01","7.029263e-01","7.043742e-01","7.057824e-01","7.071510e-01","7.084800e-01","7.097698e-01","7.110204e-01","7.122322e-01","7.134053e-01","7.145402e-01","7.156371e-01","7.166964e-01","7.177185e-01","7.187040e-01","7.196533e-01","7.205669e-01","7.214455e-01","7.222895e-01","7.230997e-01","7.238768e-01","7.246214e-01","7.253342e-01","7.260162e-01","7.266679e-01","7.272903e-01","7.278842e-01","7.284504e-01","7.289899e-01","7.295034e-01","7.299920e-01","7.304564e-01","7.308976e-01","7.313165e-01","7.317139e-01","7.320908e-01","7.324481e-01","7.327865e-01","7.331069e-01","7.334102e-01","7.336971e-01","7.339685e-01","7.342251e-01","7.344677e-01","7.346970e-01","7.349136e-01","7.351182e-01","7.353115e-01","7.354940e-01","7.356665e-01","7.358293e-01","7.359831e-01"
"IRS1YP","3.074860e-05","3.070990e-05","3.066986e-05","3.062845e-05","3.058562e-05","3.054135e-05","3.049557e-05","3.044827e-05","3.039939e-05","3.034889e-05","3.029674e-05","3.024289e-05","3.018730e-05","3.012993e-05","3.007073e-05","3.000966e-05","2.994669e-05","2.988176e-05","2.981485e-05","2.974590e-05","2.967487e-05","2.960173e-05","2.952644e-05","2.944895e-05","2.936924e-05","2.928725e-05","2.920296e-05","2.911633e-05","2.902732e-05","2.893591e-05","2.884207e-05","2.874575e-05","2.864694e-05","2.854562e-05","2.844174e-05","2.833530e-05","2.822627e-05","2.811464e-05","2.800039e-05","2.788350e-05","2.776397e-05","2.764179e-05","2.751695e-05","2.738944e-05","2.725927e-05","2.712644e-05","2.699096e-05","2.685282e-05","2.671205e-05","2.656866e-05","2.642265e-05","2.627405e-05","2.612289e-05","2.596917e-05","2.581294e-05","2.565422e-05","2.549304e-05","2.532943e-05","2.516344e-05","2.499509e-05","2.482443e-05","2.465151e-05","2.447636e-05","2.429903e-05","2.411958e-05","2.393804e-05","2.375447e-05","2.356892e-05","2.338145e-05","2.319210e-05","2.300094e-05","2.280801e-05","2.261338e-05","2.241710e-05","2.221922e-05","2.201980e-05","2.181890e-05","2.161657e-05","2.141288e-05","2.120787e-05","2.100160e-05","2.079412e-05","2.058550e-05","2.037578e-05","2.016502e-05","1.995326e-05","1.974057e-05","1.952698e-05","1.931255e-05","1.909732e-05","1.888135e-05","1.866468e-05","1.844734e-05","1.822940e-05","1.801089e-05","1.779184e-05","1.757231e-05","1.735234e-05","1.713195e-05","1.691119e-05","1.669010e-05","1.646871e-05","1.624706e-05","1.602519e-05","1.580312e-05","1.558089e-05","1.535854e-05","1.513610e-05","1.491361e-05","1.469109e-05","1.446859e-05","1.424613e-05","1.402375e-05","1.380149e-05","1.357938e-05","1.335746e-05","1.313577e-05","1.291434e-05","1.269321e-05","1.247243e-05","1.225205e-05","1.203210e-05","1.181263e-05","1.159369e-05","1.137534e-05","1.115763e-05","1.094061e-05","1.072435e-05","1.050890e-05","1.029432e-05","1.008070e-05","9.868096e-06","9.656581e-06","9.446232e-06","9.237129e-06","9.029353e-06","8.822987e-06","8.618119e-06","8.414836e-06","8.213229e-06","8.013390e-06","7.815412e-06","7.619389e-06","7.425415e-06","7.233585e-06","7.043993e-06","6.856732e-06","6.671892e-06","6.489565e-06","6.309836e-06","6.132790e-06","5.958507e-06","5.787062e-06","5.618529e-06","5.452973e-06","5.290457e-06","5.131035e-06","4.974758e-06","4.821670e-06","4.671808e-06","4.525203e-06","4.381880e-06","4.241856e-06","4.105144e-06","3.971748e-06","3.841667e-06","3.714895e-06","3.591419e-06","3.471220e-06","3.354276e-06","3.240557e-06","3.130032e-06","3.022662e-06","2.918407e-06","2.817223e-06","2.719061e-06","2.623871e-06","2.531599e-06"
"IRS1YPS307","2.860917e-02","2.854648e-02","2.848164e-02","2.841459e-02","2.834529e-02","2.827365e-02","2.819963e-02","2.812316e-02","2.804418e-02","2.796262e-02","2.787842e-02","2.779152e-02","2.770185e-02","2.760936e-02","2.751398e-02","2.741564e-02","2.731429e-02","2.720986e-02","2.710230e-02","2.699154e-02","2.687752e-02","2.676020e-02","2.663951e-02","2.651540e-02","2.638782e-02","2.625673e-02","2.612207e-02","2.598379e-02","2.584187e-02","2.569626e-02","2.554693e-02","2.539383e-02","2.523696e-02","2.507627e-02","2.491176e-02","2.474340e-02","2.457119e-02","2.439512e-02","2.421518e-02","2.403137e-02","2.384372e-02","2.365222e-02","2.345690e-02","2.325779e-02","2.305490e-02","2.284829e-02","2.263798e-02","2.242403e-02","2.220649e-02","2.198541e-02","2.176087e-02","2.153293e-02","2.130166e-02","2.106716e-02","2.082951e-02","2.058879e-02","2.034512e-02","2.009858e-02","1.984930e-02","1.959738e-02","1.934294e-02","1.908610e-02","1.882698e-02","1.856573e-02","1.830247e-02","1.803733e-02","1.777047e-02","1.750201e-02","1.723211e-02","1.696091e-02","1.668856e-02","1.641521e-02","1.614101e-02","1.586611e-02","1.559067e-02","1.531484e-02","1.503877e-02","1.476261e-02","1.448652e-02","1.421064e-02","1.393512e-02","1.366012e-02","1.338577e-02","1.311223e-02","1.283962e-02","1.256810e-02","1.229780e-02","1.202885e-02","1.176139e-02","1.149554e-02","1.123142e-02","1.096917e-02","1.070888e-02","1.045069e-02","1.019471e-02","9.941024e-03","9.689756e-03","9.440999e-03","9.194850e-03","8.951402e-03","8.710742e-03","8.472955e-03","8.238123e-03","8.006322e-03","7.777627e-03","7.552106e-03","7.329826e-03","7.110851e-03","6.895238e-03","6.683044e-03","6.474321e-03","6.269118e-03","6.067480e-03","5.869449e-03","5.675066e-03","5.484365e-03","5.297379e-03","5.114138e-03","4.934669e-03","4.758995e-03","4.587138e-03","4.419114e-03","4.254938e-03","4.094623e-03","3.938176e-03","3.785604e-03","3.636910e-03","3.492092e-03","3.351148e-03","3.214071e-03","3.080852e-03","2.951476e-03","2.825929e-03","2.704190e-03","2.586236e-03","2.472041e-03","2.361575e-03","2.254803e-03","2.151689e-03","2.052191e-03","1.956265e-03","1.863863e-03","1.774932e-03","1.689417e-03","1.607260e-03","1.528397e-03","1.452763e-03","1.380288e-03","1.310902e-03","1.244529e-03","1.181093e-03","1.120513e-03","1.062708e-03","1.007596e-03","9.550904e-04","9.051065e-04","8.575573e-04","8.123559e-04","7.694148e-04","7.286469e-04","6.899654e-04","6.532843e-04","6.185186e-04","5.855846e-04","5.543999e-04","5.248841e-04","4.969584e-04","4.705462e-04","4.455733e-04","4.219674e-04","3.996589e-04","3.785807e-04","3.586681e-04","3.398590e-04","3.220941e-04","3.053163e-04","2.894713e-04","2.745074e-04"
"IRS1S307","3.822947e-01","3.817134e-01","3.811122e-01","3.804906e-01","3.798481e-01","3.791839e-01","3.784976e-01","3.777886e-01","3.770563e-01","3.763001e-01","3.755195e-01","3.747138e-01","3.738825e-01","3.730249e-01","3.721406e-01","3.712289e-01","3.702892e-01","3.693210e-01","3.683237e-01","3.672968e-01","3.662397e-01","3.651519e-01","3.640329e-01","3.628823e-01","3.616994e-01","3.604840e-01","3.592355e-01","3.579535e-01","3.566377e-01","3.552876e-01","3.539031e-01","3.524837e-01","3.510292e-01","3.495394e-01","3.480141e-01","3.464532e-01","3.448566e-01","3.432241e-01","3.415558e-01","3.398516e-01","3.381118e-01","3.363363e-01","3.345254e-01","3.326793e-01","3.307983e-01","3.288827e-01","3.269328e-01","3.249491e-01","3.229322e-01","3.208825e-01","3.188007e-01","3.166873e-01","3.145432e-01","3.123690e-01","3.101656e-01","3.079338e-01","3.056745e-01","3.033888e-01","3.010776e-01","2.987419e-01","2.963828e-01","2.940015e-01","2.915992e-01","2.891770e-01","2.867361e-01","2.842779e-01","2.818037e-01","2.793147e-01","2.768123e-01","2.742979e-01","2.717728e-01","2.692384e-01","2.666962e-01","2.641475e-01","2.615938e-01","2.590364e-01","2.564768e-01","2.539164e-01","2.513566e-01","2.487988e-01","2.462444e-01","2.436947e-01","2.411511e-01","2.386149e-01","2.360875e-01","2.335701e-01","2.310640e-01","2.285704e-01","2.260907e-01","2.236258e-01","2.211771e-01","2.187456e-01","2.163324e-01","2.139386e-01","2.115652e-01","2.092132e-01","2.068836e-01","2.045772e-01","2.022951e-01","2.000379e-01","1.978067e-01","1.956021e-01","1.934248e-01","1.912757e-01","1.891554e-01","1.870644e-01","1.850036e-01","1.829734e-01","1.809743e-01","1.790070e-01","1.770718e-01","1.751693e-01","1.732998e-01","1.714638e-01","1.696616e-01","1.678935e-01","1.661599e-01","1.644610e-01","1.627971e-01","1.611683e-01","1.595750e-01","1.580171e-01","1.564950e-01","1.550087e-01","1.535582e-01","1.521436e-01","1.507650e-01","1.494224e-01","1.481156e-01","1.468447e-01","1.456096e-01","1.444101e-01","1.432461e-01","1.421174e-01","1.410239e-01","1.399651e-01","1.389409e-01","1.379510e-01","1.369950e-01","1.360725e-01","1.351832e-01","1.343265e-01","1.335020e-01","1.327092e-01","1.319475e-01","1.312163e-01","1.305151e-01","1.298432e-01","1.291999e-01","1.285845e-01","1.279964e-01","1.274347e-01","1.268988e-01","1.263879e-01","1.259011e-01","1.254377e-01","1.249968e-01","1.245778e-01","1.241796e-01","1.238017e-01","1.234431e-01","1.231030e-01","1.227807e-01","1.224754e-01","1.221862e-01","1.219126e-01","1.216537e-01","1.214088e-01","1.211773e-01","1.209585e-01","1.207516e-01","1.205562e-01","1.203716e-01","1.201972e-01","1.200326e-01","1.198770e-01","1.197301e-01","1.195914e-01"
