"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01"," 6.032079e-01"," 6.032079e-01"," 6.032079e-01","6.032079e-01","6.032079e-01"
"IRins"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"
"IRiYP"," 3.362421e-28","1.436639e-28","3.964695e-28","-2.984325e-28","-1.985202e-28","3.530605e-28","-7.085964e-28"," 1.057747e-28"," 8.999274e-28","-1.159006e-31","1.817142e-28","-5.721963e-28","-1.517597e-28","-2.606230e-30","-9.910756e-29","-2.026944e-28","-3.032950e-28","6.884600e-28","3.403781e-28","1.989224e-28","4.279985e-28","-1.871029e-28"," 1.932411e-28","1.248109e-28","-3.101583e-28","-1.068984e-31","-2.140400e-28","4.901856e-32","-1.145830e-27","4.516462e-28","-1.527100e-28","2.688916e-26","6.959599e-28"," 3.359989e-28","2.629589e-28","6.824642e-28","-5.081948e-28","-5.058457e-28"," 9.853802e-28","8.154899e-28","9.863476e-28","6.945901e-28"," 5.517921e-28","-1.909242e-28","-1.849470e-28","-1.237249e-27","1.785638e-28","-1.535734e-28"," 1.029973e-28","-6.500711e-28","7.796094e-28","-6.379799e-29","-3.177313e-28","4.106636e-28"," 1.279520e-27","1.441755e-27","-1.460610e-27","-8.762777e-28"," 1.084092e-27","-1.097786e-27","1.485471e-31"," 5.766230e-28"," 1.614391e-28","8.358877e-28","-1.706154e-27"," 5.019761e-28","1.968591e-27"," 5.678988e-28","-1.797295e-27","-2.865150e-28","-1.280607e-27"," 1.311959e-29","-2.564853e-27","7.159319e-28","-2.066463e-27","2.279655e-32","-2.118911e-27","1.852568e-31","4.723939e-28","-1.364911e-27","1.666042e-27"," 1.483354e-29","6.940723e-28","4.584710e-32","5.800757e-32","-4.425602e-28","-3.741112e-32"," 7.753014e-28"," 2.376323e-30","-1.030452e-27"," 8.173929e-31","-2.188230e-29","6.882228e-32","-8.694087e-30"," 5.651749e-30","-1.126733e-29","-6.701573e-31","8.634043e-30"," 7.417283e-30"," 2.897812e-30","-1.793850e-30","-8.988187e-31","-1.089024e-29","-1.661064e-30","8.870209e-31"," 1.935779e-33","1.652910e-30","-2.549558e-31"," 7.244613e-31","-1.514922e-30"," 3.824166e-31"," 1.971702e-31","-4.852662e-31"," 5.711042e-31","-1.480957e-30","1.572749e-33","2.414314e-32","1.663997e-30"," 1.775934e-33","-5.004505e-33","-1.292597e-33"," 6.303127e-34","-6.478800e-33","2.316796e-33"," 2.971803e-34","6.384117e-33","2.662979e-32","1.380018e-34","4.116445e-32"," 1.043686e-32","-7.984817e-33","1.577477e-31"," 1.699750e-32","1.343416e-31","3.571793e-32","-2.069406e-31","5.906716e-31","-5.645089e-33","2.941158e-33"," 8.301984e-34"," 1.516436e-33","1.559336e-33","1.762663e-34","-1.425242e-33","-1.200793e-33","-4.980592e-34","1.773660e-33"," 8.049612e-34","-1.305452e-33"," 1.035493e-34"," 1.198271e-33","1.550600e-33","1.841233e-33","-4.344272e-34","-3.058076e-34","9.428195e-34","-3.535358e-34"," 4.122247e-34","1.703581e-33","-9.448504e-34","8.965334e-34"," 7.469270e-34"," 4.605089e-34"," 3.497613e-34","-2.269392e-33","8.596154e-35","6.101978e-34","2.008150e-34","-5.801125e-36"," 9.024228e-34"," 4.714049e-34"," 3.912891e-35","3.868830e-34","-1.349412e-33"," 2.143750e-35","-2.022666e-32","9.139794e-33","6.355754e-33"
"IRi","-6.257197e-28","6.941727e-28","1.252121e-27","-6.422946e-28","-1.666310e-27","4.360115e-28","-1.286692e-27","-1.249541e-27","-1.353269e-27"," 1.204375e-29","1.558122e-27","-1.677959e-27","-7.821473e-28","-1.710281e-29","-8.094900e-28"," 8.229841e-28","-1.006355e-27","2.316519e-27","9.854266e-28","8.797961e-28","1.048828e-28","-1.249358e-27","-3.537776e-28","5.553298e-28"," 7.808568e-28","-1.090801e-31","-9.561278e-28","1.328471e-31"," 1.056304e-28","2.884566e-28","-1.751400e-28","3.086803e-25","3.875096e-27"," 3.910193e-28","6.695985e-28","1.142365e-27","-2.034801e-28","-7.943563e-28","-2.014569e-28","3.156089e-27","2.378664e-27","1.503833e-27","-6.710564e-28"," 1.461903e-27","-4.422648e-28","-3.003202e-27","7.401375e-28","-1.233670e-27","-1.492568e-27"," 4.277870e-28","6.519631e-27"," 3.169904e-31"," 1.247211e-27","2.712176e-27","-5.841204e-28","1.031920e-27","-5.536970e-29","-5.510170e-28","-2.860929e-27","-4.510055e-27","8.800070e-31","-1.488971e-27"," 7.101474e-28","1.969788e-27","-5.875369e-27"," 1.776452e-27","4.746804e-27"," 6.602081e-30"," 1.169969e-27"," 3.883126e-27","-3.475975e-27","-2.360195e-27","-2.791541e-27","1.506687e-27","-5.991009e-27","3.103319e-31","-4.775018e-27","4.282003e-31","6.264557e-27","-2.452876e-27","2.814056e-27","-1.268427e-27","3.004590e-27","7.275053e-32","3.100598e-32","-3.966703e-27","-1.347820e-32","-1.837144e-27","-1.662771e-29","-1.310220e-27","-3.793803e-32","-1.947381e-29","4.344396e-33"," 1.750247e-29","-6.409745e-30","-1.211146e-29"," 6.291160e-30","4.266159e-30"," 4.496088e-30"," 4.982376e-30","-1.238388e-29"," 4.815992e-30","-1.952521e-29","-1.109541e-29","7.682158e-30","-1.331481e-32","4.239745e-31","-3.672017e-30","-6.175391e-30"," 2.507650e-30"," 1.184005e-30","-1.862435e-31"," 1.769723e-30","-1.342829e-30","-2.709203e-30","2.346444e-32","1.636040e-32","4.449241e-30","-6.515143e-33","-5.479577e-33","-2.675374e-33"," 1.485408e-32","-6.163024e-33","7.844688e-33","-4.253868e-33","1.697816e-32","6.400375e-32","1.391628e-33","6.729633e-32","-2.709582e-33","-3.087730e-32","3.323004e-32","-2.342408e-31","2.371710e-31","1.592582e-31"," 6.565965e-31","7.106313e-31","-6.527181e-33","6.836981e-33"," 1.776750e-34","-1.547283e-34","1.767924e-33","1.778301e-33","-3.534345e-33"," 1.280843e-33"," 2.499459e-33","3.201919e-33","-4.649520e-33","-2.369377e-33"," 4.053417e-34","-1.701627e-33","5.483328e-33","2.685926e-33"," 4.324538e-33","-2.645423e-33","3.438792e-33","-2.210411e-34","-2.455699e-34","1.519916e-33","-1.805089e-33","6.314936e-34","-3.616136e-33"," 5.401322e-34"," 1.756126e-33","-2.772863e-33","1.269084e-33","3.986494e-33","1.020227e-33"," 7.953103e-34","-2.495259e-34","-1.641668e-34","-3.212022e-33","4.318173e-34","-1.387748e-33"," 2.712355e-33","-3.900611e-32","9.587662e-33","1.567950e-32"
"IRS1"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01"," 7.920730e-01"," 7.920730e-01"," 7.920730e-01","7.920730e-01","7.920730e-01"
"IRS1YP"," 3.905433e-30","1.139453e-29","1.488923e-29","-2.172330e-29","-1.506993e-29","1.386348e-29","-3.081613e-29","-3.743894e-30"," 2.992571e-29","-8.553637e-32","2.178310e-29","-4.910735e-29","-9.102931e-30","-2.873336e-31","-3.739004e-30","-1.877636e-29","-2.564043e-29","5.427332e-29","2.791355e-29","7.617591e-30","2.103811e-29","-9.103366e-30"," 1.807258e-29","1.162784e-29","-7.484126e-30","-6.926085e-33","-5.064606e-30","2.873171e-33","-3.557609e-29","2.605931e-29"," 1.470221e-29","1.331943e-27","3.580186e-29"," 1.346775e-31","3.126088e-30","3.654796e-29","-2.959933e-29","-3.575666e-29"," 5.519689e-29","3.638262e-29","4.923685e-29","3.946164e-29"," 3.828323e-29"," 2.419888e-30","-1.059903e-29","-5.938003e-29","2.508343e-29","-1.820064e-29","-2.882155e-29","-4.619388e-29","4.540339e-29"," 1.841379e-29","-8.035348e-30","1.611246e-29"," 2.867974e-29","6.403391e-29","-9.739995e-29","-5.301207e-29"," 3.822446e-29","-3.462028e-29","1.281795e-32"," 1.351159e-29","-3.275634e-29","4.925961e-29","-9.801647e-29","-1.359758e-30","1.426879e-28","-6.752289e-30","-8.112359e-29","-2.345672e-29","-6.226248e-29","-4.113781e-29","-1.313458e-28","1.036758e-28","-1.259840e-28","2.142945e-33","-1.209168e-28","1.134851e-32","5.659498e-29","-6.403333e-29","8.287237e-29","-2.979263e-29","1.441751e-29","9.090008e-34","3.682910e-33","-1.314401e-29","-1.530017e-33"," 2.309725e-29"," 4.987176e-32","-4.370203e-29","-9.336490e-30","-7.844285e-31","2.924969e-33","-1.103272e-31"," 2.590731e-31","-6.118029e-31"," 1.514877e-32","3.278428e-31","-3.926193e-31","-1.321554e-31"," 2.973581e-31","-1.280683e-31","-2.568496e-30","-1.409772e-31","4.909598e-32","-3.382809e-34","1.167530e-30","-1.079107e-31"," 8.735216e-33","-2.650023e-32","-1.895329e-32","-1.366861e-32","-2.489601e-32"," 3.858312e-33","-5.827049e-32","1.440461e-34","1.151867e-33","1.175017e-31","-2.031544e-35","-3.331305e-34","-1.052881e-34"," 2.142272e-35","-3.802961e-34","7.948267e-35"," 2.287782e-34","4.828454e-34","1.126555e-33","3.203321e-35","1.905292e-33"," 4.931833e-34","-5.194131e-34","7.376746e-33"," 1.454289e-33","7.636619e-33","6.131160e-33","-8.859555e-33","3.182156e-32","-2.516764e-34","1.030702e-34","-5.055876e-35"," 2.160723e-35","9.977296e-35","8.142716e-36","-7.502881e-35","-8.847213e-35","-9.616578e-35","8.568846e-35"," 1.252009e-34","-6.725749e-35","-4.328658e-35"," 9.857406e-35","9.359991e-35","7.895415e-35","-3.200046e-35","-2.186067e-35","9.678900e-35","-1.806561e-35"," 2.226499e-35","1.231082e-34","-9.214890e-35","5.766490e-35"," 2.799711e-35","-6.103134e-36"," 1.839923e-36","-1.650683e-34","1.167284e-35","3.425446e-35","2.112839e-35"," 1.687797e-36"," 4.331832e-35"," 2.217966e-35"," 5.029185e-36","4.913595e-35","-9.154310e-35","-9.887494e-36","-1.451849e-33","6.371417e-34","4.136495e-34"
