"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"
"IRins"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"
"IRiYP","-3.685130e-33","-1.191808e-32","-6.118777e-35","3.151479e-34","3.774563e-33","5.879556e-33","-7.108193e-33","-4.721710e-33","-1.240279e-33","-2.735099e-35","2.424065e-33","1.428208e-33","-1.053955e-33","-7.825035e-33","-1.859700e-33"," 5.617626e-33","3.189574e-34","3.228661e-33","-1.222359e-33","9.504797e-34","-2.145657e-33","1.885718e-34"," 2.243883e-33","-3.747691e-33","-8.387309e-34","4.178209e-33","3.683854e-33","-2.504180e-33"," 6.163830e-34","6.837889e-33","3.431395e-33","-4.909021e-34","1.457988e-32","3.158226e-33","-5.852016e-33","7.833514e-33","2.622651e-33"," 5.504129e-33","4.204998e-33"," 7.321037e-33","-4.649742e-33","3.676483e-33","-4.457413e-33","6.055113e-34","-2.176212e-33","1.396627e-32","7.520191e-33","2.224139e-33","-1.284738e-33","-9.973411e-33","-1.523057e-33","1.110677e-32","-1.481828e-33","1.226606e-32","-1.067089e-33","3.049734e-33"," 9.535916e-34","-2.385892e-33","1.046390e-32","2.774051e-33"," 1.075994e-33","-1.748469e-33","2.516503e-34","-5.522729e-33","-1.507788e-33","-2.744582e-33","-1.190756e-33"," 3.259209e-33"," 1.706509e-33","-4.771840e-33","6.933931e-34","-1.709006e-33","8.617599e-33"," 7.808605e-34","-3.574826e-33"," 2.773552e-33"," 2.348291e-33"," 1.319517e-33","1.298805e-33","1.427087e-33"," 4.363249e-33","5.581320e-33","4.865989e-33","2.490703e-33","-1.009009e-34","-3.096394e-34","-1.443240e-34","-1.673902e-33","4.086040e-33","-2.542908e-33","-6.234248e-33","2.636543e-33","5.460469e-33","-8.191018e-35","3.686968e-33","8.932381e-34","-1.070877e-32","2.393428e-33"," 1.297900e-33"," 8.454577e-33"," 3.933452e-33","-1.721847e-33","-6.562196e-34","7.322867e-33","-8.126854e-34"," 1.360841e-33"," 3.356201e-33"," 2.767198e-33","2.056658e-33","-5.943115e-33"," 2.304525e-33","-3.481350e-33","-3.917250e-34"," 4.241382e-34","-2.625885e-33","1.451384e-32","-2.977729e-33","-3.555437e-33","-2.333213e-33","-2.242468e-33"," 7.956855e-33","9.638490e-31"," 6.007214e-31","-1.555916e-31"," 5.355172e-31","3.052452e-32","2.397469e-31","-7.159063e-32","1.968198e-32","1.677561e-31","3.630012e-31","6.807559e-31","1.933164e-30","-7.636201e-31","1.417670e-30"," 1.022605e-31","-4.762998e-31","7.862481e-31","1.935756e-30"," 2.830351e-31","-1.468126e-30","1.085578e-30","2.768177e-31","3.530084e-31","-4.197727e-33","7.239513e-31","-6.375016e-31","-1.074185e-30","-7.205785e-31"," 2.626298e-31","1.666188e-31","-2.099125e-31","-5.571502e-33","1.582169e-31","4.386095e-31","2.087802e-31","-2.086108e-31","1.434619e-31","-9.018280e-32","-1.018373e-31","3.072298e-31","-3.181036e-31","6.716938e-31","-1.798218e-31","-2.509807e-31"," 8.844783e-32","-2.343628e-31","-2.116046e-31","-6.864729e-32","2.501459e-32","2.020561e-31","-3.375965e-32","-7.123031e-32","8.215931e-32","4.227380e-32","8.864079e-32","3.494653e-32"," 4.534730e-32"
"IRi","-1.209154e-32","-1.251489e-32","-1.614853e-33","3.221416e-33","6.373269e-33","1.168653e-32"," 3.644256e-33","-8.053929e-33"," 1.693325e-33"," 8.240505e-33","1.301216e-33","1.653477e-33","-7.129442e-34","-6.920442e-33","-1.462708e-33","-2.532534e-33","3.341884e-33","2.163269e-33","-7.189449e-33","4.043612e-33"," 7.699937e-33","7.451723e-33","-3.992561e-33"," 1.537425e-33","-2.053907e-33","9.705071e-33","2.977139e-33","-8.533451e-33","-5.216218e-33","1.672983e-32","1.270753e-32"," 1.766214e-33","1.861603e-32","9.427727e-34","-2.364951e-32","5.554505e-33","1.084257e-32","-2.592763e-33","1.879707e-33","-1.285704e-33"," 9.705037e-33","7.956937e-33","-1.957986e-32","6.956363e-33"," 1.410614e-32","1.776259e-33","4.641031e-33","6.418673e-34","-6.874895e-33"," 2.542419e-33","-8.001036e-33","1.674782e-32"," 5.649965e-33","2.611650e-32","-8.894638e-34","7.382617e-33","-3.924592e-33","-1.006364e-32","1.144323e-32","3.428713e-33","-1.502806e-33","-8.321061e-33","2.549907e-33","-1.603834e-32"," 2.540167e-33","-5.934872e-33"," 2.136010e-33","-1.005935e-32","-9.622817e-33","-4.295801e-33","9.588568e-34"," 1.980492e-34","6.805480e-33"," 5.309347e-33","-4.692534e-33","-2.416719e-33","-7.179533e-33","-6.978084e-33","4.215292e-34","6.694104e-33","-4.392115e-34","4.789456e-34","9.713249e-33","8.455515e-33"," 2.978952e-33","-1.069844e-33","-1.741076e-33"," 2.968876e-33","1.414386e-33"," 5.708855e-33","-1.464642e-33","4.012893e-33","7.169795e-33"," 1.138497e-32","1.691441e-32","3.825838e-33","-1.515566e-32","7.341940e-33","-5.448971e-34","-8.383026e-33","-5.024573e-33","-1.068353e-32","-4.607085e-33","1.277965e-32","-1.242388e-32","-1.822017e-33","-1.341500e-33"," 1.069552e-33","4.285666e-33","-5.926637e-33"," 6.316638e-33","-1.298569e-32","-9.638943e-33"," 3.405152e-33"," 4.617418e-33","5.844247e-33"," 4.542207e-33","-7.631941e-33"," 2.815351e-34","-1.896918e-33","-5.271818e-33","4.411333e-30","-3.661245e-30"," 1.982215e-30","-2.046073e-30","5.019382e-30","7.306905e-30"," 4.735465e-30","4.045386e-30","6.729365e-31","6.196587e-31","4.008493e-30","1.204053e-30","-6.006227e-30","3.885931e-30","-1.842452e-31","-1.482995e-30","6.928360e-31","2.596910e-30","-1.672487e-30"," 2.296527e-30","3.239103e-30","2.140189e-30","2.388578e-30"," 1.168468e-30","1.380544e-30","-6.909258e-31","-1.497902e-30","-1.474733e-30","-4.030047e-31","1.129336e-30","-5.336431e-31"," 1.544421e-31","5.558599e-32","7.920221e-31","1.686886e-31","-2.152410e-31","1.756685e-31"," 3.670025e-31","-9.773826e-32","3.238202e-31","-6.584547e-31","1.106161e-30","-4.358657e-31","-4.974400e-31","-1.700178e-31","-4.487335e-31","-1.018058e-31","-6.763271e-32","1.761293e-31","2.915457e-31","-1.016811e-31","-2.208035e-31","1.312080e-32","1.864697e-32","1.979047e-31","1.315003e-31","-1.242141e-32"
"IRS1"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"
"IRS1YP","-4.137686e-35","-8.427304e-35","-2.205010e-36","1.784039e-35","2.415233e-35","4.237165e-35","-3.329554e-35","-3.826116e-35","-1.786526e-35","-2.967565e-36","2.769295e-35","1.491963e-35","-6.727779e-36","-6.789829e-35","-1.099870e-35"," 4.679361e-35","4.534889e-36","3.179417e-35","-6.218519e-36","3.180640e-36"," 1.209522e-35","3.511794e-37"," 1.568986e-36","-3.277441e-35"," 4.438253e-36","3.656050e-35","2.710285e-35","-1.869909e-35","-3.219526e-36","5.211782e-35","2.580655e-35","-5.686320e-36","1.193639e-34","1.349529e-35","-4.269552e-35","5.283180e-35","6.247097e-36"," 3.624999e-35","3.585248e-35"," 4.592127e-35","-3.927360e-35","3.364029e-35","-3.864034e-35","3.281523e-36","-2.078690e-35","1.079675e-34","8.646985e-35","1.749554e-35","-1.849745e-35","-4.581191e-35","-2.187146e-35","8.819931e-35","-1.334828e-35","8.784032e-35","-1.038537e-35","9.048726e-36"," 6.738459e-36","-1.462146e-35","9.278271e-35","1.623409e-35"," 1.005939e-36","-2.879774e-35","9.426035e-36","-4.155170e-35"," 6.222298e-36","-3.479669e-35","-4.658140e-36"," 1.475461e-35"," 1.499604e-35","-7.729741e-35","4.801093e-36","-1.466973e-35","6.236031e-35","-4.803791e-36","-1.858342e-35"," 2.309047e-35"," 3.035109e-35"," 1.176175e-35","9.488917e-36","2.406012e-35"," 2.905760e-35","2.829739e-35","2.509011e-35","2.666177e-35","-8.748176e-36"," 1.874524e-36"," 3.016407e-36","-1.374882e-35","5.022926e-35","-2.137824e-35","-4.083184e-35","1.962615e-35","3.778919e-35"," 1.820674e-36","2.227029e-35","4.916904e-36","-8.239851e-35","1.922011e-35"," 1.170826e-35"," 3.808142e-35"," 2.291147e-35","-1.792011e-35","-1.451671e-35","6.405256e-35","-4.673537e-36"," 3.875604e-36"," 1.782193e-35"," 6.959438e-37","1.806453e-35","-4.480356e-35"," 3.434703e-36","-4.469237e-35","-9.852371e-37","-6.874095e-36","-6.319650e-36","1.091202e-34","-2.363041e-35","-2.945182e-35","-8.426468e-36","-1.225263e-35"," 4.477574e-35","7.086620e-33"," 3.078335e-33","-2.365253e-33"," 6.101958e-33","2.198941e-33","2.951150e-33","-2.393870e-34","4.104037e-34","6.077912e-34","3.007911e-33","5.139110e-33","1.350901e-32","-5.900470e-33","1.097558e-32"," 8.436470e-34","-3.369841e-33","4.660606e-33","1.426006e-32"," 1.652499e-33","-1.069243e-32","8.457597e-33","2.018449e-33","2.584646e-33"," 3.456219e-35","5.527767e-33","-4.296304e-33","-9.536880e-33","-5.662762e-33"," 2.091899e-33","8.509349e-34","-1.964702e-33"," 6.482762e-35","7.458828e-34","3.460284e-33","9.974217e-34","-1.061721e-33","1.105869e-33","-5.232406e-34","-8.469051e-34","2.168141e-33","-2.563490e-33","4.971589e-33","-1.274522e-33","-1.804382e-33"," 7.866946e-34","-1.730107e-33","-1.611907e-33","-6.490262e-34","1.295858e-34","1.442725e-33","-3.639253e-34","-4.781542e-34","4.950115e-34","3.998372e-34","6.592266e-34","2.495193e-34"," 3.401240e-34"
"IRS1YPS307","-2.304572e-33","-4.301799e-33","-1.349279e-34","1.113416e-33","1.203811e-33","2.153761e-33","-1.456072e-33","-1.995191e-33","-1.018216e-33","-1.872320e-34","1.530440e-33","8.065998e-34","-3.261398e-34","-3.537473e-33","-5.146223e-34"," 2.393574e-33","2.535487e-34","1.678149e-33","-2.697065e-34","1.088833e-34"," 9.517185e-34","4.773272e-36","-1.128792e-34","-1.657696e-33"," 3.505247e-34","1.835760e-33","1.301875e-33","-8.963254e-34","-2.527963e-34","2.494890e-33","1.225800e-33","-2.939792e-34","5.744275e-33","5.062493e-34","-1.973329e-33","2.390822e-33","1.248039e-34"," 1.616147e-33","1.709478e-33"," 2.003193e-33","-1.857207e-33","1.620827e-33","-1.829049e-33","1.412158e-34","-9.954273e-34","4.913598e-33","4.271824e-33","7.976266e-34","-9.417479e-34","-1.688260e-33","-1.112735e-33","4.000145e-33","-6.238660e-34","3.853592e-33","-4.908423e-34","2.259915e-34"," 2.943098e-34","-6.049279e-34","4.276000e-33","6.564714e-34","-4.538078e-35","-1.464209e-33","5.081348e-34","-1.827975e-33"," 4.925028e-34","-1.705194e-33","-1.511877e-34"," 5.245028e-34"," 6.870687e-34","-3.901989e-33","2.050570e-34","-6.645932e-34","2.692773e-33","-3.430585e-34","-7.083456e-34"," 1.036337e-33"," 1.482677e-33"," 5.347154e-34","4.115397e-34","1.216011e-33"," 1.222062e-33","1.062040e-33","9.515795e-34","1.258782e-33","-4.806578e-34"," 1.342937e-34"," 1.816252e-34","-6.129924e-34","2.431811e-33","-9.574442e-34","-1.701258e-33","8.502039e-34","1.603214e-33"," 1.091271e-34","9.009975e-34","1.918970e-34","-3.607667e-33","8.517377e-34"," 5.331262e-34"," 1.338413e-33"," 9.135687e-34","-8.424405e-34","-7.499553e-34","2.898704e-33","-1.844666e-34"," 8.951802e-35"," 6.815909e-34","-2.220178e-34","8.182673e-34","-1.950721e-33","-2.509881e-35","-2.176036e-33","-1.779744e-35","-4.254294e-34","-1.072063e-34","4.745303e-33","-1.043644e-33","-1.314388e-33","-2.520600e-34","-4.752622e-34"," 1.759894e-33","3.061460e-31"," 1.158711e-31","-1.178616e-31"," 2.911312e-31","1.201195e-31","1.426685e-31","-6.727607e-33","2.114546e-32","1.837963e-32","1.342901e-31","2.236550e-31","5.740919e-31","-2.585951e-31","4.808686e-31"," 3.753077e-32","-1.438665e-31","1.869668e-31","6.162237e-31"," 6.582193e-32","-4.604104e-31","3.713305e-31","8.697729e-32","1.115530e-31"," 2.362133e-33","2.409700e-31","-1.805751e-31","-4.328768e-31","-2.492257e-31"," 9.243969e-32","3.187040e-32","-9.024050e-32"," 4.189905e-33","2.682891e-32","1.524753e-31","3.624309e-32","-3.962179e-32","4.840883e-32","-2.083442e-32","-3.784526e-32","9.251945e-32","-1.135818e-31","2.151398e-31","-5.443156e-32","-7.739664e-32"," 3.571934e-32","-7.480659e-32","-7.034848e-32","-2.989327e-32","4.906373e-33","6.174988e-32","-1.720868e-32","-2.007304e-32","1.998399e-32","1.842721e-32","2.856168e-32","1.068279e-32"," 1.478384e-32"
