"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00","2.456892e+00"," 2.456892e+00","2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"," 2.456892e+00"
"IRins"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRmYP"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"
"IRiYP","-1.318537e-30","1.803474e-30","8.474050e-31","-3.680188e-32","-4.875139e-31","-5.066861e-31","2.184927e-30","-9.137158e-30","-4.873965e-30","-1.948429e-30","-3.873370e-31"," 1.769186e-30","-6.387469e-31","-1.054049e-30","1.890283e-30","2.438266e-30","2.291039e-30","-3.175062e-30","1.775701e-30","1.807379e-30","-2.505807e-30","-9.784260e-31","5.688557e-30","-1.263768e-30","-4.625513e-30","-1.678016e-30","-4.797075e-31"," 2.314982e-31","-1.262140e-30","1.580947e-30","-1.125390e-30","-6.590643e-31","-1.744664e-30"," 1.076775e-30","1.240183e-30","5.851087e-31","3.911998e-31","-1.957192e-30","7.585762e-31","1.030540e-30","1.655383e-30","2.073530e-31","6.344543e-31"," 1.211659e-30","3.683632e-30","-1.589807e-31","-8.603650e-31","8.012379e-31","4.960649e-31"," 5.786174e-31","1.145232e-31","1.270757e-30","-5.479371e-31"," 6.332735e-31","-7.185219e-31","-6.371297e-31","9.960772e-31","5.111325e-31","-3.063244e-31","-7.324369e-32","-1.187750e-31","1.229737e-31","-2.543887e-31","4.738680e-31","-3.593069e-32","-6.483724e-31","1.023729e-30","1.177605e-30","-7.026012e-31","2.320893e-31","8.480291e-31","-1.295836e-30","9.022348e-31","3.091392e-31","5.997154e-31","3.158719e-31","8.704833e-31"," 1.219555e-32","-4.910923e-31","-6.402487e-32","1.153906e-31","2.171497e-31","2.271330e-31","-3.050582e-31","1.167255e-30","-3.813349e-30"," 1.371474e-30","-8.482660e-31","-2.068321e-32","9.183831e-31","2.004874e-30","9.051795e-30","4.730084e-30","5.966111e-30","3.181521e-30"," 3.482196e-30","-5.939315e-31"," 1.031104e-32","3.606151e-30"," 6.249430e-31","3.483036e-30","-3.906834e-30","1.386734e-32","2.609735e-30","-5.910477e-32","1.326108e-30","-1.507337e-30","3.525253e-31"," 5.000949e-31","2.470183e-30"," 7.903248e-31","-1.885671e-31","-8.308868e-33","6.736580e-31","-9.508622e-31","-9.954064e-31"," 9.976119e-33","8.043448e-31","3.237604e-31"," 5.983618e-31","-7.444322e-31","2.880282e-31","1.229362e-30","2.999436e-31","-1.506548e-31","-8.308060e-31","5.167932e-31","-6.481088e-31","-4.685877e-31","-3.164534e-31"," 1.611866e-31"," 8.736134e-32","-3.952590e-31","-4.828811e-31","1.572928e-31","1.578014e-31"," 3.154116e-32"," 4.089754e-31","-1.258035e-31","-7.075407e-31","-9.387456e-32","4.481137e-31","-1.721390e-31","-5.633606e-32","9.613498e-32"," 4.224390e-31","-1.333063e-31","-1.493342e-33","1.088070e-31"," 1.721106e-32","-3.354807e-31","6.263787e-32","-1.109170e-31","-2.708108e-30","4.041040e-30","9.184388e-31","-3.030938e-30","-6.501843e-31","-9.240488e-31","-5.629399e-31","-3.936992e-30"," 2.654415e-31","-4.298331e-30","5.089327e-31"," 8.278215e-31","1.295496e-30","5.925723e-31","-1.632732e-30","2.281348e-30","4.411766e-30","-1.070593e-30","1.216473e-30","-1.806450e-30","-1.088831e-30","-1.255137e-30","-1.408085e-30","-3.670587e-31","-2.141503e-30"
"IRi"," 3.294906e-30","6.082029e-30","2.048629e-30","-7.169253e-30","-4.881752e-30"," 2.785713e-30","2.012323e-30","-9.070283e-30","-2.751665e-30"," 1.922774e-30"," 2.728735e-30","-6.046873e-31","-3.422803e-30","-1.137831e-30","2.905773e-30","4.534915e-30","3.159176e-30","-1.662391e-30","1.010567e-30","1.057138e-30","-5.933597e-31","-1.848279e-30","6.298238e-30","-3.404847e-30"," 4.199432e-32","-4.620050e-30","-8.644237e-31","-2.818868e-31","-2.526956e-30","3.678767e-31","-2.841386e-30","-4.150135e-30","-1.931350e-30","-1.812784e-30","2.352422e-30","2.928914e-30","3.762364e-30"," 2.871737e-30","4.369964e-30","2.887152e-31","2.398681e-30","7.049920e-31","4.469813e-31","-2.454908e-30","6.526342e-31"," 2.337647e-31","-2.369648e-31","4.103984e-30","6.020518e-31","-1.425035e-30","3.057385e-30","3.420136e-30","-5.490166e-31","-9.252898e-31","-1.299550e-30","-1.035618e-30","1.827352e-30","8.335078e-31"," 1.228904e-30"," 4.648481e-31","-1.851829e-30","1.239323e-31"," 1.490199e-30","2.655305e-30"," 2.703398e-31","-6.791327e-31","1.982570e-30","3.224566e-30","-7.753323e-31","6.720367e-31","5.991644e-31"," 4.526834e-31","2.750506e-30","8.221072e-31","3.615041e-31","2.038540e-30","9.900161e-31"," 5.718246e-31","-2.753981e-31"," 1.021995e-31","1.526658e-30","2.230476e-30","1.686885e-30","-6.083795e-31","2.849452e-30","-3.237264e-30","-1.206070e-30","-9.541290e-30","-7.955472e-30","1.865889e-30","1.145692e-30","1.105792e-29","6.778546e-30","7.967474e-30","3.472166e-30","-5.746614e-30","-1.253505e-30","-2.336068e-30","7.995919e-30","-3.999043e-31","4.285434e-30","-7.978168e-30","8.243332e-31","3.269554e-30","-1.312955e-30","2.624537e-30","-6.772462e-30","5.397456e-30","-1.763865e-31","1.052396e-30","-1.312164e-30"," 3.341407e-31"," 1.293783e-30","7.168857e-31","-4.239129e-31"," 1.119454e-31","-1.605956e-30","7.671985e-31","4.388324e-31","-8.536916e-31","-1.190242e-31","2.159172e-30","3.459876e-30","1.236365e-31","-8.527721e-31","-1.329337e-30","6.237116e-31","-1.124624e-30"," 4.231238e-31","-9.685551e-31","-4.891225e-31","-2.979795e-31","-1.008455e-30","-1.113875e-30","5.035296e-31","1.024711e-31"," 1.841563e-32","-2.015695e-31","-3.015809e-31","-2.762200e-32"," 9.974600e-32","3.358780e-31","-8.454573e-31"," 2.777019e-31","5.482229e-31"," 5.108346e-31","-3.429688e-31","-4.539172e-31","9.665797e-31","-8.492606e-31","-2.171444e-31","3.938390e-31"," 9.085959e-31","-2.489935e-30","1.106038e-29","1.408412e-30","-4.773490e-30","-3.913067e-30"," 1.539453e-30"," 1.376650e-29","-1.043452e-29","-6.573820e-30"," 4.162063e-30","6.337393e-30","-2.564838e-30","3.302476e-31","2.228460e-30","-2.067162e-30","8.776183e-30","2.718727e-31"," 2.464034e-30","3.129101e-30"," 1.328404e-30","-1.971896e-30","-2.264925e-30"," 1.623498e-30","-4.930783e-31","-3.069863e-30"
"IRS1"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02","9.102623e-02"," 9.102623e-02","9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"," 9.102623e-02"
"IRS1YP","-1.517527e-33","2.172778e-32","1.260481e-33","-8.486359e-33"," 2.671810e-33","-7.096182e-33","9.180730e-33","-3.699614e-32","-2.378043e-32","-1.613681e-32","-1.699420e-32"," 1.552592e-33"," 5.315721e-33","-1.088514e-32","1.250255e-32","1.564303e-32","1.738154e-32","-2.099585e-32","5.925138e-33","8.512942e-33","-7.018126e-33","-8.166554e-33","2.316278e-32","-9.758526e-33","-1.958809e-32","-1.951614e-32"," 2.821088e-33","-1.979652e-33","-6.271779e-33","1.197303e-32","-1.336202e-32","-2.327598e-33","-1.252317e-32","-1.143754e-32","1.169457e-32","2.599361e-33","3.860217e-33","-7.672979e-33","8.970809e-33","5.361627e-33","1.202919e-32","1.882769e-33","4.202661e-33"," 1.408296e-32","2.200603e-32"," 2.034639e-34","-4.958954e-33","1.050348e-32","4.212812e-33"," 3.408657e-33","2.027264e-33","1.351746e-32","-4.927214e-33"," 4.072506e-33","-3.789946e-33","-1.623529e-33","5.944470e-33","4.691735e-33","-4.999671e-34"," 3.080684e-33"," 1.847137e-34","1.626624e-33","-1.699035e-33","5.574661e-33","-1.467023e-33","-5.056927e-33","9.043201e-33","7.977075e-33","-7.114982e-33","7.487370e-34","3.655696e-33","-9.639253e-33","8.121545e-33","1.833742e-33","5.491483e-33","1.872063e-33","7.625600e-33","-1.695881e-33"," 4.232221e-34","-5.953798e-34","5.445071e-34","1.568850e-33","3.690925e-33","-2.127327e-33","4.872608e-33","-3.104133e-32"," 2.069302e-32"," 4.216150e-34","-2.983161e-33","1.135038e-32","1.829475e-32","6.600446e-32","3.859703e-32","4.894323e-32","2.693689e-32"," 2.813601e-32","-1.905688e-33","-3.758968e-33","2.960174e-32"," 6.134378e-33","2.421581e-32","-2.685683e-32","2.314676e-33","1.927268e-32"," 2.837518e-34","9.912196e-33","-1.236097e-32","5.163105e-33"," 4.379133e-33","1.803625e-32"," 6.481002e-33","-4.798255e-33"," 5.504271e-34","3.966631e-33","-5.948423e-33","-8.698052e-33","-2.417597e-33","6.699766e-33","2.504363e-33"," 6.589551e-33","-3.779681e-33","2.204172e-33","1.100386e-32","2.657774e-33","-1.896154e-33","-5.150191e-33","4.154866e-33","-2.230832e-33","-5.346818e-33","-1.778448e-33"," 1.305135e-33"," 4.419236e-34","-2.849104e-33","-5.289267e-33","3.460430e-33","1.554420e-33","-3.100121e-34"," 2.707141e-33","-4.790089e-34","-6.228382e-33","-3.963068e-35","3.964463e-33","-6.707570e-34","-3.233666e-34","7.348450e-34"," 3.097227e-34","-1.400708e-33","-1.341069e-33","9.946768e-34","-9.335386e-34","-2.557196e-33","1.910900e-33","-8.691097e-34","-2.013620e-32","3.189705e-32","7.566932e-33","-2.707095e-32","-7.560866e-33","-5.521199e-33","-6.216768e-33","-3.551610e-32"," 3.987349e-33","-3.396658e-32","3.726758e-33"," 6.794978e-33","1.155246e-32","4.424852e-33","-1.726942e-32","2.130511e-32","3.427757e-32","-7.402058e-33","1.890445e-32","-1.071282e-32","-7.389466e-33","-7.240109e-33","-6.084971e-33"," 3.849179e-33","-1.603656e-32"
"IRS1YPS307","-4.118773e-31","8.337660e-30","4.446815e-31","-3.339126e-30"," 1.027833e-30","-2.857701e-30","3.779024e-30","-1.361043e-29","-8.915166e-30","-6.228837e-30","-6.728948e-30"," 4.899240e-31"," 2.332252e-30","-4.209297e-30","4.727671e-30","5.896331e-30","6.519436e-30","-7.870676e-30","2.118005e-30","3.013277e-30","-2.288961e-30","-3.023331e-30","8.107401e-30","-3.500258e-30","-6.764287e-30","-6.889108e-30"," 1.033145e-30","-7.896198e-31","-2.214566e-30","4.125908e-30","-4.477167e-30","-6.999612e-31","-3.886130e-30","-3.675992e-30","3.487402e-30","7.678710e-31","1.095510e-30","-1.989844e-30","2.447716e-30","1.407804e-30","2.969539e-30","4.714394e-31","1.017056e-30"," 3.255269e-30","4.862358e-30"," 7.964740e-32","-9.981656e-31","2.212320e-30","8.229376e-31"," 5.612494e-31","4.035012e-31","2.542549e-30","-9.101241e-31"," 7.091036e-31","-6.070140e-31","-2.390783e-31","9.393832e-31","7.315104e-31","-8.569323e-32"," 5.133166e-31"," 5.181366e-32","2.454098e-31","-2.340596e-31","8.180132e-31","-2.219669e-31","-6.885117e-31","1.271590e-30","1.066222e-30","-9.803570e-31","8.779952e-32","4.385581e-31","-1.248128e-30","1.083760e-30","2.332323e-31","7.098244e-31","2.250077e-31","9.668301e-31","-2.362341e-31"," 1.049049e-31","-7.782722e-32","6.147941e-32","1.893562e-31","4.795644e-31","-2.579833e-31","5.199033e-31","-3.794089e-30"," 2.659680e-30"," 1.408379e-31","-3.926404e-31","1.427978e-30","2.241002e-30","7.882317e-30","4.659999e-30","5.904980e-30","3.256748e-30"," 3.380418e-30","-1.931420e-31","-4.999491e-31","3.550346e-30"," 7.483668e-31","2.845452e-30","-3.149585e-30","3.044121e-31","2.277585e-30"," 4.370888e-32","1.171786e-30","-1.476015e-30","6.448908e-31"," 5.258398e-31","2.122424e-30"," 7.726018e-31","-6.131652e-31"," 7.337188e-32","4.525964e-31","-6.848199e-31","-1.019381e-30","-3.195934e-31","7.988564e-31","2.961199e-31"," 8.054302e-31","-4.198960e-31","2.601257e-31","1.320412e-30","3.185636e-31","-2.337559e-31","-5.911066e-31","4.929486e-31","-2.256644e-31","-6.546323e-31","-2.009689e-31"," 1.548838e-31"," 4.902577e-32","-3.335923e-31","-6.454371e-31","4.388106e-31","1.879871e-31","-4.408924e-32"," 3.133959e-31","-4.984768e-32","-7.452582e-31"," 4.582511e-33","4.746439e-31","-7.017984e-32","-3.663609e-32","8.657001e-32","-3.602122e-33","-1.702483e-31","-1.762243e-31","1.194281e-31","-1.245876e-31","-3.012210e-31","2.446810e-31","-1.027075e-31","-2.364919e-30","3.772582e-30","8.991749e-31","-3.241979e-30","-9.262168e-31","-6.293074e-31","-7.585793e-31","-4.258275e-30"," 4.963423e-31","-4.016200e-30","4.367074e-31"," 8.066588e-31","1.383669e-30","5.202594e-31","-2.100831e-30","2.562896e-30","4.047629e-30","-8.620746e-31","2.358667e-30","-1.219624e-30","-8.605486e-31","-8.207542e-31","-6.531508e-31"," 5.424133e-31","-1.885069e-30"
