"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"," 1.809657e+00","1.809657e+00"
"IRins"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","-1.175625e-30","-1.820790e-30","2.432616e-31"," 8.238351e-31","-1.381515e-30"," 4.410496e-31","-1.453575e-30","-3.813596e-31","-8.513891e-31","-1.441158e-30","1.034138e-30","1.656681e-30","2.797400e-30","-7.377632e-33","8.735016e-31","-5.136496e-31"," 5.571864e-31"," 7.322157e-32"," 1.463969e-30"," 2.268229e-31","3.376976e-30","-1.829832e-30","1.215666e-30","-3.758048e-32"," 4.924076e-31","-6.343740e-31","8.021875e-31"," 9.850785e-32","-3.240824e-30","-5.748015e-31","-1.795048e-30","-1.008486e-30","-1.445723e-31","-1.232848e-31","-5.447510e-31","-5.701483e-31","1.101381e-30","-3.067914e-31"," 7.979140e-31"," 1.195612e-31","6.395589e-31","-3.929975e-31","1.096821e-30","-8.202281e-33","4.384962e-31","-3.399044e-31","-4.557958e-31"," 5.036753e-31","1.106724e-30","2.348791e-31"," 9.085774e-32","-3.871242e-32"," 8.808917e-33"," 2.314517e-31","2.245416e-31","1.262480e-30","-7.821960e-32","2.249600e-30","-1.844362e-31"," 1.106803e-31","1.577171e-31"," 2.106601e-31","9.914313e-31","-1.908088e-31","2.383120e-31","-7.693125e-32"," 3.003223e-31","-4.024277e-31","-2.059027e-31"," 5.836232e-31"," 6.991594e-32","-7.521264e-31","1.443956e-30"," 9.600067e-32"," 1.797257e-31","-7.734490e-31","4.224604e-32"," 5.814599e-32"," 3.858802e-32","-1.047802e-32","-2.108839e-31","5.323689e-30","-4.530920e-33","-1.357502e-30","-1.743791e-30"," 1.413305e-30"," 6.116095e-31","-2.127894e-30","-5.986314e-31"," 3.904137e-31","-9.361156e-31","-7.312345e-31","1.060665e-30","2.353029e-30","-4.166031e-31","-1.257070e-30","-2.544622e-30","-2.062522e-30","-2.434976e-30","-1.125877e-30","6.306242e-32","-2.491308e-31","-9.261104e-31","1.022229e-30","1.405561e-30","9.148180e-31"," 5.410898e-32","1.155476e-30"," 6.973379e-31","-3.821888e-31","-4.117230e-31","-3.300760e-33","5.243971e-31","-1.588095e-31","-1.201269e-30","6.444202e-31","-3.877677e-31","-8.068847e-32","9.541891e-31"," 1.496586e-31","-6.282395e-31"," 3.152920e-32","1.091181e-31","5.092610e-31","5.189060e-32","-2.239958e-31","-2.344832e-31","5.310300e-31"," 1.128557e-32"," 4.688831e-32"," 7.736529e-32","4.436820e-31","2.252126e-31"," 5.358029e-32","1.216733e-31","-1.129175e-31","-1.886758e-31"," 1.990188e-31"," 1.673113e-31","-2.367706e-31","-6.384829e-32","2.761940e-31","-2.130686e-31","3.523812e-31","-2.009450e-31","-1.639831e-31","3.166852e-31","-4.145490e-30","-4.320193e-30","-1.291534e-30","2.312373e-30","-3.789015e-30","-5.323609e-31","2.755064e-30","2.800714e-30","-6.617269e-32"," 3.633280e-30","1.327027e-31","4.528332e-30"," 1.023537e-31","1.576129e-30","-2.091079e-31","-4.702783e-31","1.259019e-30","-2.059843e-31","2.044880e-31","6.109927e-31"," 5.436681e-31","1.270200e-30"," 2.394565e-31","1.149876e-30"," 5.262840e-31","1.402393e-31","7.656025e-31","-4.102262e-31","4.192835e-32","-3.749364e-31","2.083965e-31"
"IRi","-2.314916e-30","-4.060544e-30","1.813576e-30","-1.820419e-30","-4.563439e-30","-2.965152e-31"," 2.492766e-30","-6.831380e-30","-3.704150e-30","-3.793598e-30","3.841909e-30","2.013082e-30","3.424657e-31","-3.978063e-30","1.275135e-30","-2.976486e-30","-3.203427e-30","-2.189756e-30","-2.203711e-30","-1.071673e-30","3.190325e-30","-8.326816e-31","2.625477e-30"," 4.473388e-31","-3.495638e-30","-2.243652e-31","1.015954e-31","-2.291269e-30","-3.423714e-30","-3.836780e-30"," 1.208516e-31"," 1.027355e-30"," 4.417834e-31","-1.030013e-31"," 1.240069e-30"," 2.340753e-30","2.308629e-30"," 1.628492e-30","-2.102960e-31","-1.699732e-30","1.326744e-31"," 2.874111e-31","1.932928e-30","-2.415648e-31","2.049156e-30"," 5.603340e-31"," 3.877798e-31","-6.031527e-31","1.302294e-31","5.145815e-31"," 1.337319e-31","-7.372031e-31","-1.511405e-30","-3.882517e-31","1.042744e-30","4.005640e-31"," 1.022269e-30","8.978786e-31","-6.582508e-31"," 2.526849e-31","2.948809e-30","-1.071275e-30","8.235703e-31"," 2.625496e-30","1.174041e-30"," 5.448452e-31","-5.491028e-31","-1.453797e-30","-3.527312e-31","-2.203010e-31"," 1.540874e-30","-1.335486e-30","6.386831e-31"," 4.800351e-31","-1.059291e-30","-4.928497e-31","1.019001e-30","-2.770880e-31"," 1.131802e-30","-3.139029e-31"," 3.233605e-31","3.993997e-30","-7.704236e-31","-1.829823e-30","-3.033351e-31","-2.536841e-32","-1.123877e-30","-4.675567e-30","-3.931235e-30","-3.883215e-30","-1.149762e-30"," 2.017820e-31","7.557856e-30","8.631318e-30","-7.750993e-31","-1.836506e-30"," 6.858438e-31"," 1.146715e-30","-4.390011e-30","-1.262792e-30","1.685211e-30"," 1.729155e-31","-8.773812e-31","2.102762e-30","5.418020e-31","5.114200e-31","-2.471847e-30","3.233996e-31","-6.389305e-31"," 8.959943e-31","-1.489313e-30"," 9.520151e-31","2.646689e-30","-1.873165e-30","-2.130530e-30","1.162075e-30"," 2.617417e-31","-1.021423e-31","9.341076e-31","-2.775126e-31","-1.594370e-30"," 1.501491e-30","6.235649e-31","8.985249e-31","1.944210e-31"," 6.471891e-32","-8.992893e-31","4.576666e-31","-5.362863e-31","-9.521858e-31","-2.313266e-31","2.407772e-31","8.738014e-31","-1.184474e-31","2.454415e-31","-7.135777e-31","-7.970022e-31","-8.356541e-32","-4.271156e-31"," 1.010613e-31"," 3.744818e-31","2.356614e-31","-6.621574e-31","1.193348e-30","-2.009698e-31","-3.079895e-31","7.100604e-31","-1.495924e-29","-1.481125e-29","-2.622907e-30","1.392309e-29","-1.068891e-29","-5.390529e-30","3.843211e-30","5.214900e-30"," 4.926835e-30","-1.461693e-30","5.266953e-30","3.793709e-30","-5.752043e-30","4.398369e-30"," 9.967705e-31"," 5.576697e-31","2.544943e-30"," 6.534493e-31","1.556772e-30","3.665518e-31","-4.027832e-32","2.716302e-30","-2.806715e-31","1.844046e-30","-1.255832e-30","5.240773e-32","7.623075e-31"," 2.496687e-31","1.456895e-30","-5.840691e-31","2.392430e-31"
"IRS1"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"," 8.206243e-02","8.206243e-02"
"IRS1YP","-1.108378e-32","-1.402188e-32","3.687573e-33"," 6.189943e-33","-1.096164e-32"," 1.105698e-33","-1.270149e-32","-4.624991e-33","-2.735775e-33","-1.045036e-32","4.751484e-33","8.305986e-33","7.899736e-33","-1.796359e-33","6.881426e-33","-4.640679e-33"," 4.756455e-33","-6.221232e-34"," 6.739120e-33"," 6.548439e-34","2.647975e-32","-1.348586e-33","8.511720e-33"," 1.305385e-33"," 5.698327e-34","-4.288598e-33","5.818436e-33"," 6.567907e-34","-2.548998e-32","-4.830502e-33","-6.801548e-33","-4.204355e-33"," 8.858459e-35","-8.320397e-34","-1.840214e-34","-2.444843e-33","6.982285e-33"," 1.256044e-33"," 3.608394e-33"," 1.380062e-33","5.518499e-33"," 2.666860e-33","5.827723e-33"," 3.046301e-34","9.629932e-33","-2.602809e-33","-3.286860e-33"," 1.661985e-33","5.476204e-33","2.335044e-33","-1.061662e-33","-4.462517e-34"," 5.980719e-34"," 1.230908e-33","1.106443e-33","9.730304e-33","-1.700391e-33","1.752347e-32","-1.533099e-33","-7.873954e-34","1.419917e-33","-1.189149e-34","4.252004e-33","-3.623309e-34","3.829397e-33","-7.666781e-34"," 2.296880e-33"," 2.089044e-33"," 9.067892e-35"," 5.579847e-33","-5.116768e-34","-3.183311e-33","1.046445e-32","-3.085535e-34"," 1.954537e-33","-4.850504e-33","1.445880e-34"," 2.018303e-34","-9.602212e-34","-3.061121e-34","-7.858426e-34","3.231639e-32","-1.904083e-33","-1.008404e-32","-1.282222e-32"," 1.084558e-32"," 3.975269e-33","-1.713780e-32","-2.664921e-33"," 6.314381e-33","-7.240838e-33","-2.111679e-33","9.517365e-33","1.791002e-32","-3.054312e-33","-8.359812e-33","-1.918838e-32","-1.330327e-32","-2.014159e-32","-9.350821e-33","3.449473e-33","-3.650674e-33","-1.051076e-32","7.589308e-33","1.137805e-32","6.674603e-33"," 1.828365e-33","8.205459e-33"," 4.972543e-33","-4.555259e-33","-3.089824e-33"," 2.273423e-34","3.573917e-33","-5.025286e-34","-8.907901e-33","5.550724e-33","-3.465757e-33","-3.206226e-34","7.226155e-33"," 7.684636e-34","-4.292959e-33","-1.226229e-33","6.053891e-34","4.926767e-33","1.068906e-33","-1.751426e-33","-1.831786e-33","2.729073e-33","-1.898907e-35"," 2.633342e-34"," 6.032356e-34","3.663064e-33","2.075256e-33"," 6.995263e-34","6.921202e-34"," 7.692908e-35","-1.341596e-33"," 1.808012e-33"," 1.183797e-33","-1.285111e-33"," 2.876994e-34","2.452397e-33","-1.220432e-33","2.870580e-33","-2.202218e-34","-1.173641e-33","1.330931e-33","-2.725296e-32","-3.165341e-32","-1.120408e-32","1.710414e-32","-2.246695e-32","-4.050946e-33","1.891997e-32","2.319614e-32"," 2.620548e-34"," 2.355380e-32","1.639606e-33","3.403391e-32"," 1.166338e-33","1.556418e-32","-3.418495e-33","-4.346731e-33","9.483685e-33","-2.702043e-33","2.203862e-33","2.801804e-33"," 3.471471e-33","1.114165e-32"," 4.792748e-34","9.182213e-33"," 3.045920e-33","1.363745e-33","5.634385e-33","-1.827067e-33","5.952845e-34","-3.279207e-33","2.190822e-33"
