"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01"," 5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01","5.953769e-01"," 5.953769e-01","5.953769e-01"
"IRins","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRmYP","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00"," 0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00","0.000000e+00"," 0.000000e+00","0.000000e+00"
"IRiYP","3.033606e-32","-1.070680e-30","-3.030497e-31","1.692247e-31","-2.940749e-31","-2.414352e-31","-4.823348e-32","7.316951e-31","-2.524370e-31","4.734963e-32","3.090566e-31","-4.877880e-31","-2.399702e-31","-2.365077e-31","-9.369955e-32","7.312911e-32"," 3.961700e-33","1.483964e-31","-2.189591e-31","2.514833e-32","-8.946368e-33","-4.331259e-32","8.656213e-32"," 1.024720e-31","-7.833612e-32","-6.647968e-32","7.500141e-35","4.748686e-31","-3.238504e-32"," 7.903282e-32"," 6.084549e-32","-2.016645e-32","-1.354518e-31","-2.233242e-31","-1.798116e-32","-9.394722e-32"," 1.280342e-32","-9.809248e-33"," 3.074730e-33","9.092239e-32","2.142435e-32","-3.362784e-32"," 2.071763e-32","-3.351160e-32","-1.745994e-31","-1.179370e-31","-1.571706e-31"," 3.041439e-32","-4.757345e-32","-3.791262e-32","6.969646e-32","-9.455842e-32","-1.012458e-32","-4.655545e-32","6.576666e-32","-9.671643e-32"," 1.733192e-33"," 1.121464e-31","5.086207e-33","1.061626e-31","-1.020242e-32","-7.612068e-33","3.371820e-33"," 4.713589e-33","1.254073e-32","-4.684915e-32"," 4.914459e-32","7.875656e-32","6.853793e-32","-6.195929e-32","-6.271741e-32","-3.078524e-32","-1.875096e-32","-5.465655e-31","1.728487e-30"," 3.414830e-32","6.709870e-31","-2.476956e-31","-3.243323e-31","-1.072443e-32","-7.927384e-31","-5.533156e-32"," 3.380023e-32","-5.761542e-32","-1.319525e-32"," 3.604569e-33","3.974693e-32","-7.875525e-32","5.627682e-32","-4.452263e-32","4.244289e-32"," 4.809677e-33","3.952897e-32","-3.997138e-32","-1.230746e-32","6.906115e-32"," 2.915867e-32"," 2.062229e-32","-6.488438e-32","-5.804569e-32","1.214126e-31","2.197849e-32","4.981153e-32"," 5.037748e-33"," 3.736434e-32","-1.361159e-32","7.958638e-32"," 1.027004e-33","1.522603e-31","5.748295e-32","-5.411225e-32","1.484403e-31"," 4.935607e-32","3.411799e-31","1.040548e-31"," 7.644005e-33","-1.033001e-31","-1.015517e-32","-4.336274e-32"," 3.940959e-32","2.252808e-33"," 3.301141e-32","-7.402252e-32"," 8.575240e-33","-8.323258e-33","3.057072e-31","-1.365340e-32","-7.848204e-33","8.606082e-33","-1.694607e-32"," 1.161887e-32","-4.680112e-32","-7.005704e-32","-1.801826e-33","-5.676681e-32","-2.083751e-30","1.366473e-30","2.290550e-30","2.699842e-31"," 7.841919e-31","-1.678694e-30","-1.576887e-30"," 1.216552e-32","-1.588471e-31","9.601629e-31","9.847343e-31","3.157330e-32","-1.957181e-30","-1.060060e-30"," 4.585088e-32","2.594994e-31","-3.738628e-31","5.517615e-31","3.576356e-31","1.241631e-32"," 4.473047e-31","2.367885e-31","3.728970e-31"," 5.824008e-31","-7.269672e-33","-2.299709e-31"," 4.681570e-31"," 3.761649e-32"," 1.197402e-31"," 1.704908e-31","-3.716947e-31","1.099552e-31","-2.003375e-31","2.196764e-31","2.347449e-32","-3.311477e-31","4.255300e-31","4.888384e-31","-2.569783e-31","2.338607e-31","1.609909e-31","-5.494649e-32","1.622547e-31"
"IRi","1.025829e-30","-1.414705e-30","-5.556906e-31","7.395429e-31"," 1.464552e-31"," 6.561861e-31","-1.002016e-30","1.435672e-30","-4.874720e-32","1.545127e-31","1.331113e-31","-1.299404e-30"," 2.089633e-31","-6.411920e-31"," 3.462866e-31","6.510498e-31","-1.719273e-31","2.971963e-31","-4.246042e-31","3.531239e-31"," 3.305579e-31"," 1.671947e-31","1.557337e-31"," 5.559830e-32","-6.138472e-32","-1.066165e-31","8.709925e-32","3.471618e-31","-1.250562e-31","-1.795643e-31","-8.903782e-32","-2.585158e-31","-4.110397e-32","-4.542293e-31"," 2.845329e-32","-1.439183e-31","-4.401101e-32","-1.005514e-31","-6.511795e-32","2.054916e-31","2.691247e-31","-2.182914e-31"," 8.723920e-32","-1.134612e-31","-1.794272e-31","-6.061453e-32","-1.660541e-31"," 1.024250e-31"," 1.526612e-31","-8.641691e-32","1.607919e-31","-4.485399e-32","-2.548373e-32"," 1.500170e-31","5.677442e-32","-1.557147e-31","-4.017124e-35","-7.437278e-32","7.057866e-32","3.312846e-32"," 8.749973e-32"," 1.711926e-31","3.130350e-31","-5.932517e-32","2.598491e-31","-1.901889e-31","-2.082446e-31","3.256120e-31","1.677103e-31","-4.829334e-32"," 9.669649e-32","-6.714328e-32","-2.301433e-32","-2.357882e-31","3.143425e-30","-4.933109e-32","2.144094e-31"," 1.581821e-30","-2.913420e-30","-3.562681e-31","-3.059582e-30"," 3.872197e-32","-1.352308e-31"," 1.502222e-32","-5.896908e-31","-6.094979e-32","3.929754e-33","-9.345287e-33","1.855624e-31","-6.967460e-33","1.050038e-32","-1.436008e-32","1.591746e-31","-1.585810e-31","-1.105094e-31","1.956775e-31","-1.121558e-32"," 4.616532e-32","-7.428272e-31","-2.711592e-32","4.998990e-32","7.533598e-32","5.072643e-33"," 8.797414e-32","-1.648807e-31","-1.570950e-31","1.478010e-31"," 1.172837e-31","6.331159e-32","1.094119e-32","-2.201707e-31","4.718958e-31","-1.029980e-32","4.198300e-31","1.623214e-31","-7.764659e-32","-1.783621e-31"," 5.076103e-32","-1.997314e-31","-4.962523e-32","1.294712e-31","-7.373373e-32","-1.839624e-31","-8.042765e-32","-6.281636e-32","1.589275e-31"," 1.990873e-31"," 1.682448e-31","2.535610e-32","-7.616991e-32","-7.615834e-32","-1.702210e-33","-9.780458e-32"," 9.071118e-32","-5.755476e-32","-4.475055e-30","6.288570e-30","6.296741e-30","3.903234e-30","-1.519583e-30","-5.734199e-30"," 2.171928e-30","-1.590017e-32","-2.245552e-30","3.197986e-30","3.928356e-30","2.336152e-31","-4.698045e-30","-5.236872e-30","-1.880602e-30","2.304640e-31","-1.667936e-30","7.708991e-31","1.724026e-30","8.562592e-31","-7.649575e-31","3.231934e-31","1.683693e-30","-1.311838e-30","-2.201479e-31","-6.752150e-31","-3.381912e-31","-9.660206e-31","-1.466368e-30","-8.233312e-31"," 3.607321e-31","6.422359e-31","-4.014412e-31","1.119902e-31","1.203278e-31","-5.685766e-31","4.781103e-31","4.873128e-31","-1.864436e-31","2.893695e-33","2.283305e-31"," 2.225636e-32","1.080950e-31"
"IRS1","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01"," 3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01","3.746828e-01"," 3.746828e-01","3.746828e-01"
"IRS1YP","2.099904e-33","-3.104914e-32","-1.030288e-32","5.274308e-33","-9.428212e-33","-6.649309e-33","-2.270598e-33","2.207528e-32","-8.903545e-33","9.863357e-34","1.092173e-32","-1.465960e-32","-5.244704e-33","-8.339955e-33","-2.726227e-33","4.901047e-34","-1.538417e-34","3.791430e-33","-8.540039e-33","1.675595e-33"," 1.327647e-33","-1.763586e-33","2.534784e-33"," 2.860807e-35","-3.023340e-33","-2.266473e-33","3.897123e-34","1.752432e-32","-1.008623e-33"," 1.866385e-33"," 1.067867e-33","-8.881143e-34","-5.060986e-33","-7.859217e-33"," 2.002290e-33","-4.453785e-33","-1.375098e-33","-1.818227e-34"," 4.670132e-34","3.127672e-33","6.052052e-34","-1.914745e-33","-3.454509e-34","-1.095706e-33","-7.254305e-33","-1.505010e-33","-4.609081e-33","-2.612195e-34","-1.081403e-33","-2.072927e-33","2.826138e-33","-2.427758e-33","-2.810444e-34","-6.959738e-34","2.122544e-33","-4.074594e-33"," 1.432684e-33"," 2.164397e-33","4.919905e-34","2.904089e-33"," 9.590512e-35","-2.792084e-34","4.654791e-34"," 1.348154e-33","4.766558e-34","-1.585434e-33"," 1.613919e-33","2.528444e-33","2.004761e-33","-2.257929e-33","-1.139485e-33","-7.421012e-34","-1.369657e-33","-1.653084e-32","6.065455e-32"," 6.207717e-34","1.931804e-32","-9.858460e-33","-1.270208e-32","-6.305212e-34","-2.509817e-32","-2.166688e-33"," 9.647921e-34","-2.613268e-33","-2.400792e-34"," 2.009549e-34","1.376322e-33","-2.973350e-33","1.890122e-33"," 9.573867e-34","1.380223e-33","-8.869556e-35","2.353759e-33","-1.347143e-33"," 5.712768e-35","2.269674e-33"," 1.462914e-33","-3.093322e-34","-2.848200e-33","-1.833119e-33","4.793991e-33","7.196705e-34","2.123269e-33","-2.330077e-34"," 2.299738e-33","-2.985049e-34","2.064426e-33","-1.561577e-34","5.370787e-33","1.761770e-33","-2.678743e-33","4.901303e-33"," 1.429159e-33","1.301815e-32","3.405542e-33","-1.666669e-35","-2.616938e-33","-3.423309e-34","-1.971366e-33"," 1.557613e-33","8.771495e-34"," 5.013700e-34","-2.456000e-33"," 1.355108e-34","-1.057902e-34","9.751416e-33"," 6.090107e-37","-1.761457e-34","4.764632e-34","-1.149331e-33","-1.542625e-33","-2.443380e-33","-1.339027e-33","-7.192807e-34","-1.048043e-33","-6.445117e-32","4.261594e-32","8.339846e-32","7.573985e-33"," 2.228569e-32","-6.011390e-32","-5.831945e-32"," 2.961008e-34","-4.225687e-33","3.463953e-32","3.206166e-32","2.123891e-33","-6.498157e-32","-3.363215e-32"," 3.000351e-33","8.377657e-33","-1.571370e-32","1.134083e-32","1.048156e-32","5.796769e-34"," 1.226876e-32","8.727291e-33","5.592933e-33"," 1.595996e-32","-1.871850e-33","-8.873434e-33"," 1.328886e-32"," 1.066737e-33"," 5.323485e-33"," 4.097822e-33","-9.997637e-33","4.580875e-33","-6.487794e-33","6.741484e-33","3.042249e-34","-1.096341e-32","1.313578e-32","1.324015e-32","-9.424160e-33","8.560869e-33","4.424718e-33","-1.306591e-33","5.955673e-33"
