"variable","ins10","ins9.6","ins9.2","ins8.9","ins8.5","ins8.2","ins7.9","ins7.6","ins7.3","ins7","ins6.8","ins6.5","ins6.2","ins6","ins5.8","ins5.6","ins5.3","ins5.1","ins4.9","ins4.7","ins4.6","ins4.4","ins4.2","ins4.1","ins3.9","ins3.8","ins3.6","ins3.5","ins3.3","ins3.2","ins3.1","ins3","ins2.9","ins2.7","ins2.6","ins2.5","ins2.4","ins2.3","ins2.3.1","ins2.2","ins2.1","ins2","ins1.9","ins1.9.1","ins1.8","ins1.7","ins1.6","ins1.6.1","ins1.5","ins1.5.1","ins1.4","ins1.4.1","ins1.3","ins1.3.1","ins1.2","ins1.2.1","ins1.1","ins1.1.1","ins1","ins0.99","ins0.95","ins0.91","ins0.88","ins0.85","ins0.81","ins0.78","ins0.75","ins0.72","ins0.69","ins0.67","ins0.64","ins0.62","ins0.59","ins0.57","ins0.55","ins0.53","ins0.51","ins0.49","ins0.47","ins0.45","ins0.43","ins0.42","ins0.4","ins0.39","ins0.37","ins0.36","ins0.34","ins0.33","ins0.32","ins0.3","ins0.29","ins0.28","ins0.27","ins0.26","ins0.25","ins0.24","ins0.23","ins0.22","ins0.21","ins0.21.1","ins0.2","ins0.19","ins0.18","ins0.18.1","ins0.17","ins0.16","ins0.16.1","ins0.15","ins0.14","ins0.14.1","ins0.13","ins0.13.1","ins0.12","ins0.12.1","ins0.11","ins0.11.1","ins0.11.2","ins0.1","ins0.098","ins0.094","ins0.09","ins0.087","ins0.084","ins0.08","ins0.077","ins0.074","ins0.071","ins0.069","ins0.066","ins0.063","ins0.061","ins0.059","ins0.056","ins0.054","ins0.052","ins0.05","ins0.048","ins0.046","ins0.045","ins0.043","ins0.041","ins0.04","ins0.038","ins0.037","ins0.035","ins0.034","ins0.033","ins0.031","ins0.03","ins0.029","ins0.028","ins0.027","ins0.026","ins0.025","ins0.024","ins0.023","ins0.022","ins0.021","ins0.02","ins0.02.1","ins0.019","ins0.018","ins0.017","ins0.017.1","ins0.016","ins0.015","ins0.015.1","ins0.014","ins0.014.1","ins0.013","ins0.013.1","ins0.012","ins0.012.1","ins0.011","ins0.011.1","ins0.01","ins0.01.1","ins0.0097"
"IRm","6.353384e-02","6.576278e-02","6.805863e-02","7.042259e-02","7.285586e-02","7.535956e-02","7.793480e-02","8.058260e-02","8.330397e-02","8.609983e-02","8.897104e-02","9.191840e-02","9.494260e-02","9.804429e-02","1.012240e-01","1.044822e-01","1.078192e-01","1.112352e-01","1.147304e-01","1.183047e-01","1.219581e-01","1.256903e-01","1.295009e-01","1.333894e-01","1.373551e-01","1.413972e-01","1.455147e-01","1.497065e-01","1.539714e-01","1.583078e-01","1.627142e-01","1.671889e-01","1.717298e-01","1.763350e-01","1.810021e-01","1.857288e-01","1.905126e-01","1.953506e-01","2.002402e-01","2.051782e-01","2.101615e-01","2.151869e-01","2.202511e-01","2.253505e-01","2.304815e-01","2.356405e-01","2.408237e-01","2.460273e-01","2.512473e-01","2.564798e-01","2.617209e-01","2.669664e-01","2.722124e-01","2.774549e-01","2.826898e-01","2.879131e-01","2.931209e-01","2.983092e-01","3.034743e-01","3.086123e-01","3.137195e-01","3.187923e-01","3.238272e-01","3.288209e-01","3.337699e-01","3.386712e-01","3.435218e-01","3.483188e-01","3.530593e-01","3.577410e-01","3.623612e-01","3.669177e-01","3.714085e-01","3.758316e-01","3.801851e-01","3.844674e-01","3.886771e-01","3.928128e-01","3.968734e-01","4.008579e-01","4.047653e-01","4.085952e-01","4.123468e-01","4.160197e-01","4.196137e-01","4.231286e-01","4.265644e-01","4.299212e-01","4.331992e-01","4.363987e-01","4.395201e-01","4.425640e-01","4.455310e-01","4.484216e-01","4.512368e-01","4.539774e-01","4.566442e-01","4.592383e-01","4.617606e-01","4.642123e-01","4.665945e-01","4.689083e-01","4.711550e-01","4.733357e-01","4.754518e-01","4.775046e-01","4.794952e-01","4.814251e-01","4.832956e-01","4.851080e-01","4.868636e-01","4.885638e-01","4.902099e-01","4.918034e-01","4.933454e-01","4.948373e-01","4.962805e-01","4.976762e-01","4.990257e-01","5.003303e-01","5.015912e-01","5.028098e-01","5.039871e-01","5.051244e-01","5.062229e-01","5.072838e-01","5.083081e-01","5.092969e-01","5.102514e-01","5.111727e-01","5.120617e-01","5.129195e-01","5.137470e-01","5.145453e-01","5.153153e-01","5.160578e-01","5.167739e-01","5.174643e-01","5.181300e-01","5.187717e-01","5.193903e-01","5.199865e-01","5.205610e-01","5.211147e-01","5.216483e-01","5.221623e-01","5.226576e-01","5.231347e-01","5.235943e-01","5.240370e-01","5.244634e-01","5.248741e-01","5.252696e-01","5.256505e-01","5.260172e-01","5.263703e-01","5.267103e-01","5.270377e-01","5.273528e-01","5.276562e-01","5.279482e-01","5.282293e-01","5.284999e-01","5.287604e-01","5.290111e-01","5.292524e-01","5.294846e-01","5.297080e-01","5.299231e-01","5.301300e-01","5.303292e-01","5.305208e-01","5.307052e-01","5.308826e-01","5.310533e-01","5.312175e-01","5.313756e-01","5.315276e-01"
"IRins","4.585738e-01","4.564056e-01","4.541723e-01","4.518727e-01","4.495057e-01","4.470703e-01","4.445652e-01","4.419896e-01","4.393424e-01","4.366227e-01","4.338298e-01","4.309628e-01","4.280211e-01","4.250040e-01","4.219110e-01","4.187418e-01","4.154958e-01","4.121730e-01","4.087732e-01","4.052965e-01","4.017428e-01","3.981125e-01","3.944060e-01","3.906238e-01","3.867665e-01","3.828348e-01","3.788299e-01","3.747527e-01","3.706045e-01","3.663867e-01","3.621008e-01","3.577486e-01","3.533320e-01","3.488530e-01","3.443137e-01","3.397165e-01","3.350638e-01","3.303584e-01","3.256030e-01","3.208005e-01","3.159539e-01","3.110664e-01","3.061413e-01","3.011820e-01","2.961920e-01","2.911749e-01","2.861342e-01","2.810739e-01","2.759976e-01","2.709092e-01","2.658126e-01","2.607116e-01","2.556103e-01","2.505126e-01","2.454222e-01","2.403432e-01","2.352794e-01","2.302345e-01","2.252124e-01","2.202167e-01","2.152510e-01","2.103189e-01","2.054237e-01","2.005687e-01","1.957571e-01","1.909921e-01","1.862765e-01","1.816131e-01","1.770047e-01","1.724536e-01","1.679624e-01","1.635331e-01","1.591679e-01","1.548687e-01","1.506371e-01","1.464749e-01","1.423834e-01","1.383638e-01","1.344174e-01","1.305451e-01","1.267478e-01","1.230260e-01","1.193804e-01","1.158113e-01","1.123190e-01","1.089037e-01","1.055654e-01","1.023040e-01","9.911923e-02","9.601087e-02","9.297846e-02","9.002152e-02","8.713944e-02","8.433156e-02","8.159711e-02","7.893527e-02","7.634516e-02","7.382582e-02","7.137625e-02","6.899541e-02","6.668218e-02","6.443544e-02","6.225400e-02","6.013668e-02","5.808224e-02","5.608943e-02","5.415698e-02","5.228361e-02","5.046802e-02","4.870892e-02","4.700500e-02","4.535496e-02","4.375747e-02","4.221126e-02","4.071501e-02","3.926743e-02","3.786727e-02","3.651323e-02","3.520408e-02","3.393857e-02","3.271548e-02","3.153362e-02","3.039178e-02","2.928881e-02","2.822356e-02","2.719491e-02","2.620175e-02","2.524301e-02","2.431761e-02","2.342454e-02","2.256276e-02","2.173131e-02","2.092920e-02","2.015550e-02","1.940929e-02","1.868967e-02","1.799577e-02","1.732675e-02","1.668177e-02","1.606003e-02","1.546075e-02","1.488317e-02","1.432655e-02","1.379018e-02","1.327336e-02","1.277543e-02","1.229572e-02","1.183360e-02","1.138846e-02","1.095970e-02","1.054674e-02","1.014904e-02","9.766047e-03","9.397239e-03","9.042110e-03","8.700174e-03","8.370955e-03","8.053998e-03","7.748859e-03","7.455112e-03","7.172345e-03","6.900158e-03","6.638166e-03","6.385997e-03","6.143293e-03","5.909707e-03","5.684903e-03","5.468560e-03","5.260366e-03","5.060019e-03","4.867231e-03","4.681721e-03","4.503219e-03","4.331466e-03","4.166210e-03","4.007210e-03","3.854233e-03","3.707054e-03"
"IRmYP","2.040432e-04","2.030785e-04","2.020848e-04","2.010616e-04","2.000084e-04","1.989247e-04","1.978101e-04","1.966641e-04","1.954862e-04","1.942761e-04","1.930334e-04","1.917577e-04","1.904488e-04","1.891063e-04","1.877301e-04","1.863199e-04","1.848756e-04","1.833971e-04","1.818844e-04","1.803374e-04","1.787562e-04","1.771409e-04","1.754917e-04","1.738088e-04","1.720924e-04","1.703431e-04","1.685610e-04","1.667469e-04","1.649011e-04","1.630244e-04","1.611174e-04","1.591809e-04","1.572157e-04","1.552228e-04","1.532030e-04","1.511574e-04","1.490873e-04","1.469936e-04","1.448776e-04","1.427407e-04","1.405843e-04","1.384096e-04","1.362181e-04","1.340115e-04","1.317912e-04","1.295588e-04","1.273159e-04","1.250643e-04","1.228056e-04","1.205415e-04","1.182738e-04","1.160041e-04","1.137343e-04","1.114660e-04","1.092011e-04","1.069411e-04","1.046880e-04","1.024433e-04","1.002087e-04","9.798583e-05","9.577634e-05","9.358176e-05","9.140363e-05","8.924339e-05","8.710249e-05","8.498228e-05","8.288406e-05","8.080909e-05","7.875855e-05","7.673356e-05","7.473517e-05","7.276436e-05","7.082206e-05","6.890910e-05","6.702627e-05","6.517427e-05","6.335373e-05","6.156524e-05","5.980928e-05","5.808629e-05","5.639664e-05","5.474064e-05","5.311851e-05","5.153044e-05","4.997655e-05","4.845690e-05","4.697151e-05","4.552034e-05","4.410328e-05","4.272021e-05","4.137094e-05","4.005524e-05","3.877285e-05","3.752348e-05","3.630678e-05","3.512239e-05","3.396991e-05","3.284893e-05","3.175899e-05","3.069963e-05","2.967036e-05","2.867066e-05","2.770003e-05","2.675792e-05","2.584380e-05","2.495709e-05","2.409725e-05","2.326369e-05","2.245584e-05","2.167312e-05","2.091496e-05","2.018077e-05","1.946997e-05","1.878197e-05","1.811622e-05","1.747212e-05","1.684911e-05","1.624663e-05","1.566412e-05","1.510103e-05","1.455681e-05","1.403094e-05","1.352288e-05","1.303211e-05","1.255813e-05","1.210043e-05","1.165852e-05","1.123192e-05","1.082017e-05","1.042279e-05","1.003934e-05","9.669384e-06","9.312485e-06","8.968227e-06","8.636199e-06","8.316003e-06","8.007252e-06","7.709568e-06","7.422582e-06","7.145937e-06","6.879286e-06","6.622291e-06","6.374624e-06","6.135965e-06","5.906007e-06","5.684450e-06","5.471001e-06","5.265380e-06","5.067314e-06","4.876537e-06","4.692793e-06","4.515834e-06","4.345420e-06","4.181318e-06","4.023303e-06","3.871158e-06","3.724672e-06","3.583641e-06","3.447869e-06","3.317166e-06","3.191348e-06","3.070238e-06","2.953664e-06","2.841461e-06","2.733469e-06","2.629535e-06","2.529508e-06","2.433246e-06","2.340609e-06","2.251465e-06","2.165683e-06","2.083140e-06","2.003715e-06","1.927294e-06","1.853763e-06","1.783015e-06","1.714948e-06","1.649460e-06"
"IRiYP","1.481730e-03","1.476657e-03","1.471425e-03","1.466032e-03","1.460474e-03","1.454748e-03","1.448851e-03","1.442780e-03","1.436532e-03","1.430104e-03","1.423493e-03","1.416696e-03","1.409711e-03","1.402535e-03","1.395167e-03","1.387604e-03","1.379843e-03","1.371884e-03","1.363725e-03","1.355364e-03","1.346801e-03","1.338034e-03","1.329064e-03","1.319889e-03","1.310510e-03","1.300926e-03","1.291139e-03","1.281150e-03","1.270959e-03","1.260568e-03","1.249980e-03","1.239195e-03","1.228217e-03","1.217049e-03","1.205693e-03","1.194154e-03","1.182436e-03","1.170541e-03","1.158477e-03","1.146246e-03","1.133855e-03","1.121310e-03","1.108615e-03","1.095778e-03","1.082805e-03","1.069702e-03","1.056477e-03","1.043138e-03","1.029691e-03","1.016144e-03","1.002506e-03","9.887836e-04","9.749861e-04","9.611215e-04","9.471984e-04","9.332251e-04","9.192102e-04","9.051625e-04","8.910903e-04","8.770025e-04","8.629074e-04","8.488135e-04","8.347293e-04","8.206630e-04","8.066229e-04","7.926168e-04","7.786528e-04","7.647384e-04","7.508811e-04","7.370883e-04","7.233669e-04","7.097239e-04","6.961657e-04","6.826987e-04","6.693290e-04","6.560624e-04","6.429044e-04","6.298602e-04","6.169349e-04","6.041331e-04","5.914592e-04","5.789174e-04","5.665114e-04","5.542450e-04","5.421213e-04","5.301434e-04","5.183141e-04","5.066360e-04","4.951111e-04","4.837417e-04","4.725294e-04","4.614758e-04","4.505822e-04","4.398499e-04","4.292795e-04","4.188720e-04","4.086279e-04","3.985475e-04","3.886309e-04","3.788784e-04","3.692897e-04","3.598646e-04","3.506028e-04","3.415038e-04","3.325670e-04","3.237916e-04","3.151770e-04","3.067223e-04","2.984264e-04","2.902885e-04","2.823074e-04","2.744819e-04","2.668111e-04","2.592935e-04","2.519281e-04","2.447134e-04","2.376483e-04","2.307313e-04","2.239612e-04","2.173366e-04","2.108562e-04","2.045186e-04","1.983223e-04","1.922662e-04","1.863486e-04","1.805684e-04","1.749240e-04","1.694141e-04","1.640373e-04","1.587921e-04","1.536772e-04","1.486911e-04","1.438322e-04","1.390992e-04","1.344906e-04","1.300047e-04","1.256400e-04","1.213950e-04","1.172679e-04","1.132571e-04","1.093609e-04","1.055775e-04","1.019051e-04","9.834190e-05","9.488591e-05","9.153523e-05","8.828789e-05","8.514186e-05","8.209510e-05","7.914551e-05","7.629097e-05","7.352936e-05","7.085849e-05","6.827620e-05","6.578029e-05","6.336856e-05","6.103881e-05","5.878886e-05","5.661650e-05","5.451955e-05","5.249587e-05","5.054330e-05","4.865973e-05","4.684307e-05","4.509125e-05","4.340226e-05","4.177409e-05","4.020479e-05","3.869245e-05","3.723520e-05","3.583120e-05","3.447867e-05","3.317586e-05","3.192107e-05","3.071265e-05","2.954900e-05","2.842854e-05","2.734977e-05"
"IRi","1.156369e-02","1.150902e-02","1.145270e-02","1.139471e-02","1.133503e-02","1.127361e-02","1.121044e-02","1.114550e-02","1.107874e-02","1.101016e-02","1.093973e-02","1.086744e-02","1.079326e-02","1.071718e-02","1.063918e-02","1.055926e-02","1.047741e-02","1.039362e-02","1.030789e-02","1.022022e-02","1.013061e-02","1.003906e-02","9.945598e-03","9.850222e-03","9.752953e-03","9.653811e-03","9.552819e-03","9.450006e-03","9.345402e-03","9.239043e-03","9.130968e-03","9.021221e-03","8.909849e-03","8.796902e-03","8.682436e-03","8.566510e-03","8.449186e-03","8.330532e-03","8.210616e-03","8.089512e-03","7.967298e-03","7.844052e-03","7.719858e-03","7.594801e-03","7.468969e-03","7.342454e-03","7.215346e-03","7.087741e-03","6.959733e-03","6.831421e-03","6.702902e-03","6.574274e-03","6.445636e-03","6.317087e-03","6.188726e-03","6.060650e-03","5.932957e-03","5.805743e-03","5.679102e-03","5.553127e-03","5.427909e-03","5.303537e-03","5.180096e-03","5.057670e-03","4.936339e-03","4.816180e-03","4.697269e-03","4.579674e-03","4.463464e-03","4.348703e-03","4.235448e-03","4.123757e-03","4.013681e-03","3.905269e-03","3.798564e-03","3.693606e-03","3.590431e-03","3.489072e-03","3.389557e-03","3.291911e-03","3.196154e-03","3.102303e-03","3.010372e-03","2.920372e-03","2.832309e-03","2.746186e-03","2.662005e-03","2.579763e-03","2.499455e-03","2.421072e-03","2.344605e-03","2.270041e-03","2.197365e-03","2.126559e-03","2.057605e-03","1.990483e-03","1.925169e-03","1.861640e-03","1.799870e-03","1.739833e-03","1.681501e-03","1.624846e-03","1.569837e-03","1.516445e-03","1.464639e-03","1.414387e-03","1.365657e-03","1.318417e-03","1.272634e-03","1.228276e-03","1.185309e-03","1.143700e-03","1.103417e-03","1.064426e-03","1.026696e-03","9.901930e-04","9.548855e-04","9.207413e-04","8.877288e-04","8.558169e-04","8.249748e-04","7.951721e-04","7.663788e-04","7.385657e-04","7.117037e-04","6.857645e-04","6.607204e-04","6.365440e-04","6.132086e-04","5.906882e-04","5.689572e-04","5.479907e-04","5.277643e-04","5.082542e-04","4.894372e-04","4.712909e-04","4.537931e-04","4.369225e-04","4.206582e-04","4.049800e-04","3.898682e-04","3.753035e-04","3.612675e-04","3.477421e-04","3.347097e-04","3.221535e-04","3.100567e-04","2.984036e-04","2.871787e-04","2.763668e-04","2.659535e-04","2.559248e-04","2.462670e-04","2.369668e-04","2.280117e-04","2.193892e-04","2.110874e-04","2.030948e-04","1.954002e-04","1.879929e-04","1.808625e-04","1.739988e-04","1.673923e-04","1.610334e-04","1.549133e-04","1.490230e-04","1.433542e-04","1.378988e-04","1.326488e-04","1.275967e-04","1.227352e-04","1.180573e-04","1.135561e-04","1.092250e-04","1.050579e-04","1.010484e-04","9.719083e-05","9.347946e-05"
"IRS1","2.068329e-01","2.071410e-01","2.074597e-01","2.077892e-01","2.081298e-01","2.084819e-01","2.088458e-01","2.092217e-01","2.096100e-01","2.100109e-01","2.104249e-01","2.108522e-01","2.112931e-01","2.117480e-01","2.122170e-01","2.127007e-01","2.131992e-01","2.137129e-01","2.142420e-01","2.147870e-01","2.153479e-01","2.159252e-01","2.165191e-01","2.171299e-01","2.177578e-01","2.184031e-01","2.190660e-01","2.197468e-01","2.204455e-01","2.211626e-01","2.218980e-01","2.226520e-01","2.234247e-01","2.242163e-01","2.250268e-01","2.258564e-01","2.267050e-01","2.275728e-01","2.284597e-01","2.293658e-01","2.302910e-01","2.312353e-01","2.321985e-01","2.331805e-01","2.341813e-01","2.352006e-01","2.362383e-01","2.372941e-01","2.383677e-01","2.394590e-01","2.405674e-01","2.416929e-01","2.428348e-01","2.439929e-01","2.451668e-01","2.463559e-01","2.475598e-01","2.487780e-01","2.500099e-01","2.512550e-01","2.525127e-01","2.537824e-01","2.550634e-01","2.563552e-01","2.576571e-01","2.589683e-01","2.602882e-01","2.616161e-01","2.629512e-01","2.642927e-01","2.656400e-01","2.669923e-01","2.683488e-01","2.697088e-01","2.710713e-01","2.724358e-01","2.738013e-01","2.751671e-01","2.765324e-01","2.778964e-01","2.792584e-01","2.806174e-01","2.819729e-01","2.833240e-01","2.846699e-01","2.860099e-01","2.873433e-01","2.886692e-01","2.899871e-01","2.912961e-01","2.925956e-01","2.938848e-01","2.951632e-01","2.964300e-01","2.976845e-01","2.989262e-01","3.001544e-01","3.013686e-01","3.025681e-01","3.037523e-01","3.049206e-01","3.060727e-01","3.072078e-01","3.083255e-01","3.094254e-01","3.105068e-01","3.115694e-01","3.126127e-01","3.136363e-01","3.146399e-01","3.156229e-01","3.165850e-01","3.175260e-01","3.184454e-01","3.193430e-01","3.202185e-01","3.210717e-01","3.219023e-01","3.227102e-01","3.234951e-01","3.242570e-01","3.249956e-01","3.257111e-01","3.264032e-01","3.270720e-01","3.277176e-01","3.283400e-01","3.289392e-01","3.295155e-01","3.300690e-01","3.306000e-01","3.311086e-01","3.315953e-01","3.320602e-01","3.325039e-01","3.329267e-01","3.333290e-01","3.337113e-01","3.340742e-01","3.344182e-01","3.347438e-01","3.350516e-01","3.353423e-01","3.356164e-01","3.358746e-01","3.361175e-01","3.363458e-01","3.365601e-01","3.367611e-01","3.369494e-01","3.371257e-01","3.372905e-01","3.374446e-01","3.375884e-01","3.377227e-01","3.378479e-01","3.379645e-01","3.380732e-01","3.381744e-01","3.382686e-01","3.383563e-01","3.384378e-01","3.385137e-01","3.385842e-01","3.386498e-01","3.387107e-01","3.387674e-01","3.388201e-01","3.388691e-01","3.389146e-01","3.389570e-01","3.389964e-01","3.390331e-01","3.390673e-01","3.390990e-01","3.391287e-01","3.391562e-01","3.391819e-01"
"IRS1YP","1.794890e-05","1.791827e-05","1.788660e-05","1.785384e-05","1.781998e-05","1.778497e-05","1.774879e-05","1.771140e-05","1.767278e-05","1.763290e-05","1.759171e-05","1.754920e-05","1.750532e-05","1.746006e-05","1.741337e-05","1.736522e-05","1.731558e-05","1.726443e-05","1.721173e-05","1.715745e-05","1.710156e-05","1.704403e-05","1.698483e-05","1.692394e-05","1.686134e-05","1.679698e-05","1.673085e-05","1.666293e-05","1.659319e-05","1.652161e-05","1.644817e-05","1.637286e-05","1.629565e-05","1.621654e-05","1.613550e-05","1.605254e-05","1.596764e-05","1.588079e-05","1.579199e-05","1.570124e-05","1.560853e-05","1.551388e-05","1.541728e-05","1.531874e-05","1.521827e-05","1.511589e-05","1.501161e-05","1.490545e-05","1.479743e-05","1.468757e-05","1.457590e-05","1.446245e-05","1.434724e-05","1.423032e-05","1.411172e-05","1.399147e-05","1.386962e-05","1.374622e-05","1.362130e-05","1.349492e-05","1.336712e-05","1.323796e-05","1.310749e-05","1.297577e-05","1.284285e-05","1.270878e-05","1.257364e-05","1.243748e-05","1.230036e-05","1.216234e-05","1.202349e-05","1.188386e-05","1.174353e-05","1.160255e-05","1.146098e-05","1.131890e-05","1.117637e-05","1.103343e-05","1.089017e-05","1.074663e-05","1.060289e-05","1.045899e-05","1.031499e-05","1.017096e-05","1.002694e-05","9.883000e-06","9.739179e-06","9.595532e-06","9.452109e-06","9.308956e-06","9.166120e-06","9.023644e-06","8.881571e-06","8.739940e-06","8.598791e-06","8.458161e-06","8.318083e-06","8.178592e-06","8.039718e-06","7.901492e-06","7.763941e-06","7.627094e-06","7.490973e-06","7.355604e-06","7.221010e-06","7.087210e-06","6.954226e-06","6.822077e-06","6.690782e-06","6.560357e-06","6.430822e-06","6.302192e-06","6.174483e-06","6.047714e-06","5.921899e-06","5.797056e-06","5.673201e-06","5.550353e-06","5.428528e-06","5.307747e-06","5.188028e-06","5.069393e-06","4.951862e-06","4.835460e-06","4.720208e-06","4.606134e-06","4.493264e-06","4.381624e-06","4.271245e-06","4.162156e-06","4.054389e-06","3.947975e-06","3.842948e-06","3.739341e-06","3.637187e-06","3.536521e-06","3.437377e-06","3.339788e-06","3.243788e-06","3.149408e-06","3.056680e-06","2.965632e-06","2.876292e-06","2.788685e-06","2.702836e-06","2.618764e-06","2.536488e-06","2.456023e-06","2.377380e-06","2.300569e-06","2.225596e-06","2.152463e-06","2.081169e-06","2.011712e-06","1.944083e-06","1.878273e-06","1.814269e-06","1.752056e-06","1.691615e-06","1.632926e-06","1.575966e-06","1.520710e-06","1.467131e-06","1.415200e-06","1.364889e-06","1.316165e-06","1.268995e-06","1.223348e-06","1.179188e-06","1.136481e-06","1.095192e-06","1.055285e-06","1.016725e-06","9.794758e-07","9.435015e-07","9.087668e-07","8.752363e-07","8.428750e-07"
"IRS1YPS307","1.292260e-02","1.289261e-02","1.286159e-02","1.282951e-02","1.279635e-02","1.276208e-02","1.272666e-02","1.269006e-02","1.265226e-02","1.261323e-02","1.257293e-02","1.253133e-02","1.248841e-02","1.244414e-02","1.239847e-02","1.235139e-02","1.230286e-02","1.225285e-02","1.220134e-02","1.214830e-02","1.209369e-02","1.203749e-02","1.197967e-02","1.192021e-02","1.185909e-02","1.179627e-02","1.173174e-02","1.166547e-02","1.159745e-02","1.152765e-02","1.145605e-02","1.138265e-02","1.130743e-02","1.123037e-02","1.115147e-02","1.107071e-02","1.098810e-02","1.090362e-02","1.081728e-02","1.072908e-02","1.063901e-02","1.054709e-02","1.045333e-02","1.035772e-02","1.026030e-02","1.016107e-02","1.006006e-02","9.957281e-03","9.852764e-03","9.746536e-03","9.638627e-03","9.529071e-03","9.417904e-03","9.305164e-03","9.190894e-03","9.075137e-03","8.957941e-03","8.839355e-03","8.719431e-03","8.598224e-03","8.475790e-03","8.352188e-03","8.227479e-03","8.101726e-03","7.974995e-03","7.847350e-03","7.718861e-03","7.589598e-03","7.459630e-03","7.329031e-03","7.197874e-03","7.066232e-03","6.934181e-03","6.801796e-03","6.669153e-03","6.536328e-03","6.403399e-03","6.270442e-03","6.137534e-03","6.004751e-03","5.872169e-03","5.739865e-03","5.607914e-03","5.476391e-03","5.345370e-03","5.214924e-03","5.085126e-03","4.956048e-03","4.827760e-03","4.700332e-03","4.573832e-03","4.448328e-03","4.323885e-03","4.200568e-03","4.078441e-03","3.957565e-03","3.838001e-03","3.719809e-03","3.603046e-03","3.487768e-03","3.374030e-03","3.261885e-03","3.151385e-03","3.042579e-03","2.935515e-03","2.830241e-03","2.726801e-03","2.625239e-03","2.525594e-03","2.427908e-03","2.332216e-03","2.238555e-03","2.146958e-03","2.057457e-03","1.970079e-03","1.884853e-03","1.801802e-03","1.720947e-03","1.642308e-03","1.565902e-03","1.491741e-03","1.419837e-03","1.350195e-03","1.282821e-03","1.217715e-03","1.154875e-03","1.094294e-03","1.035962e-03","9.798650e-04","9.259861e-04","8.743040e-04","8.247933e-04","7.774253e-04","7.321673e-04","6.889829e-04","6.478324e-04","6.086724e-04","5.714564e-04","5.361349e-04","5.026557e-04","4.709640e-04","4.410028e-04","4.127131e-04","3.860345e-04","3.609054e-04","3.372631e-04","3.150445e-04","2.941862e-04","2.746250e-04","2.562982e-04","2.391435e-04","2.231000e-04","2.081078e-04","1.941084e-04","1.810452e-04","1.688631e-04","1.575093e-04","1.469326e-04","1.370845e-04","1.279181e-04","1.193892e-04","1.114555e-04","1.040771e-04","9.721619e-05","9.083725e-05","8.490672e-05","7.939315e-05","7.426704e-05","6.950076e-05","6.506853e-05","6.094627e-05","5.711154e-05","5.354346e-05","5.022259e-05","4.713091e-05","4.425165e-05","4.156929e-05","3.906942e-05"
"IRS1S307","1.736098e-01","1.733317e-01","1.730441e-01","1.727467e-01","1.724392e-01","1.721215e-01","1.717931e-01","1.714538e-01","1.711033e-01","1.707414e-01","1.703678e-01","1.699821e-01","1.695842e-01","1.691737e-01","1.687503e-01","1.683138e-01","1.678638e-01","1.674002e-01","1.669226e-01","1.664308e-01","1.659245e-01","1.654035e-01","1.648674e-01","1.643162e-01","1.637494e-01","1.631670e-01","1.625687e-01","1.619543e-01","1.613236e-01","1.606765e-01","1.600127e-01","1.593322e-01","1.586348e-01","1.579203e-01","1.571888e-01","1.564401e-01","1.556741e-01","1.548909e-01","1.540904e-01","1.532726e-01","1.524376e-01","1.515854e-01","1.507160e-01","1.498296e-01","1.489264e-01","1.480064e-01","1.470699e-01","1.461170e-01","1.451479e-01","1.441631e-01","1.431626e-01","1.421468e-01","1.411162e-01","1.400709e-01","1.390114e-01","1.379382e-01","1.368516e-01","1.357522e-01","1.346403e-01","1.335165e-01","1.323814e-01","1.312354e-01","1.300792e-01","1.289133e-01","1.277383e-01","1.265549e-01","1.253636e-01","1.241651e-01","1.229601e-01","1.217493e-01","1.205333e-01","1.193128e-01","1.180885e-01","1.168611e-01","1.156313e-01","1.143998e-01","1.131674e-01","1.119347e-01","1.107024e-01","1.094713e-01","1.082421e-01","1.070155e-01","1.057921e-01","1.045727e-01","1.033579e-01","1.021485e-01","1.009451e-01","9.974835e-02","9.855894e-02","9.737750e-02","9.620466e-02","9.504106e-02","9.388729e-02","9.274397e-02","9.161168e-02","9.049099e-02","8.938246e-02","8.828665e-02","8.720409e-02","8.613530e-02","8.508079e-02","8.404105e-02","8.301655e-02","8.200777e-02","8.101514e-02","8.003910e-02","7.908007e-02","7.813844e-02","7.721460e-02","7.630890e-02","7.542171e-02","7.455334e-02","7.370411e-02","7.287431e-02","7.206420e-02","7.127403e-02","7.050403e-02","6.975440e-02","6.902531e-02","6.831692e-02","6.762935e-02","6.696270e-02","6.631703e-02","6.569238e-02","6.508876e-02","6.450615e-02","6.394448e-02","6.340366e-02","6.288357e-02","6.238405e-02","6.190489e-02","6.144586e-02","6.100670e-02","6.058710e-02","6.018672e-02","5.980521e-02","5.944214e-02","5.909711e-02","5.876963e-02","5.845924e-02","5.816542e-02","5.788765e-02","5.762537e-02","5.737803e-02","5.714505e-02","5.692586e-02","5.671987e-02","5.652649e-02","5.634514e-02","5.617523e-02","5.601619e-02","5.586745e-02","5.572846e-02","5.559868e-02","5.547757e-02","5.536463e-02","5.525937e-02","5.516132e-02","5.507002e-02","5.498504e-02","5.490597e-02","5.483242e-02","5.476402e-02","5.470041e-02","5.464128e-02","5.458630e-02","5.453518e-02","5.448766e-02","5.444348e-02","5.440239e-02","5.436418e-02","5.432863e-02","5.429555e-02","5.426477e-02","5.423611e-02","5.420942e-02","5.418455e-02","5.416138e-02"
